0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
4.47:  70.31068,83.73534,322.9,box 3,4
4.48:  70.21565,83.847,319.6,box 3,4
4.5:  70.12001,83.9464,316.1,box 3,4
4.52:  70.03094,84.02801,312.5,box 3,4
4.53:  69.94824,84.09644,309.6,box 3,4
4.55:  69.881,84.14729,307.1,box 3,4
4.57:  69.81535,84.19089,303.6,box 3,4
4.58:  69.76826,84.21998,301.7,box 3,4
4.6:  69.72884,84.24265,299.9,box 3,4
4.62:  69.70345,84.25649,298.6,box 3,4
4.63:  69.69043,84.26338,297.9,box 3,4
4.65:  69.69043,84.26338,297.7,box 3,4
4.67:  69.69043,84.26338,297.3,box 3,4
4.68:  69.69043,84.26338,296.8,box 3,4
4.7:  69.69043,84.26338,296.1,box 3,4
4.72:  69.69043,84.26338,295.4,box 3,4
4.73:  69.69043,84.26338,294.9,box 3,4
4.75:  69.69043,84.26338,294.3,box 3,4
4.77:  69.69043,84.26338,293.5,box 3,4
4.78:  69.69043,84.26338,293.1,box 3,4
4.8:  69.69043,84.26338,292.8,box 3,4
4.82:  69.69043,84.26338,292.8,box 3,4
4.83:  69.69043,84.26338,292.8,box 3,4
4.85:  69.69043,84.26338,292.8,box 3,4
4.87:  69.69043,84.26338,292.8,box 3,4
4.88:  69.69043,84.26338,292.8,box 3,4
4.9:  69.69043,84.26338,292.8,box 3,4
4.92:  69.69043,84.26338,292.8,box 3,4
4.93:  69.69043,84.26338,292.8,box 3,4
4.95:  69.69043,84.26338,292.8,box 3,4
4.97:  69.67633,84.26931,292.8,box 3,4
4.98:  69.64948,84.2806,292.8,box 3,4
5:  69.60794,84.29806,292.8,box 3,4
5.02:  69.55289,84.3212,292.8,box 3,4
5.03:  69.48453,84.34994,292.8,box 3,4
5.05:  69.40265,84.38436,292.8,box 3,4
5.06:  69.3112,84.4228,292.8,box 3,4
5.08:  69.20015,84.46948,292.8,box 3,4
5.1:  69.07936,84.52025,292.8,box 3,4
5.11:  68.9435,84.57737,292.8,box 3,4
5.13:  68.79128,84.64136,292.8,box 3,4
5.15:  68.62675,84.71051,292.8,box 3,4
5.16:  68.4478,84.78574,292.8,box 3,4
5.18:  68.25542,84.86661,292.8,box 3,4
5.2:  68.04573,84.95475,292.8,box 3,4
5.21:  67.82802,85.04627,292.8,box 3,4
5.23:  67.59497,85.14423,292.8,box 3,4
5.25:  67.34756,85.24824,292.8,box 3,4
5.26:  67.08643,85.35801,292.8,box 3,4
5.28:  66.81009,85.47417,292.8,box 3,4
5.3:  66.53317,85.59058,292.8,box 3,4
5.31:  66.25748,85.70646,292.8,box 3,4
5.33:  65.97626,85.82468,292.8,box 3,4
5.35:  65.70178,85.94006,292.8,box 3,4
5.36:  65.42438,86.05666,292.8,box 3,4
5.38:  65.14374,86.17463,292.8,box 2,4
5.4:  64.85541,86.29584,292.8,box 2,4
5.42:  64.57457,86.41389,292.8,box 2,4
5.43:  64.30322,86.52795,292.8,box 2,4
5.45:  64.02631,86.64436,292.8,box 2,4
5.47:  63.74255,86.76364,292.8,box 2,4
5.48:  63.47221,86.87728,292.8,box 2,4
5.5:  63.19317,86.99458,292.8,box 2,4
5.52:  62.91907,87.1098,292.8,box 2,4
5.53:  62.63713,87.22831,292.8,box 2,4
5.55:  62.36826,87.34134,292.8,box 2,4
5.57:  62.08768,87.45928,292.8,box 2,4
5.58:  61.81458,87.57408,292.8,box 2,4
5.6:  61.53674,87.69088,292.8,box 2,4
5.62:  61.26328,87.80583,292.8,box 2,4
5.63:  60.9853,87.92268,292.8,box 2,4
5.65:  60.70853,88.03902,292.8,box 2,4
5.67:  60.42075,88.16,292.8,box 2,4
5.68:  60.15591,88.27132,292.8,box 2,4
5.7:  59.87307,88.39022,292.8,box 2,4
5.72:  59.6038,88.50341,292.8,box 2,4
5.73:  59.31821,88.62346,292.8,box 2,4
5.75:  59.04504,88.73829,292.8,box 2,4
5.77:  58.7666,88.85533,292.8,box 2,4
5.78:  58.48594,88.97044,292.3,box 2,4
5.8:  58.21017,89.08074,291.8,box 2,4
5.82:  57.9314,89.18887,291.2,box 2,4
5.83:  57.64072,89.29871,290.7,box 2,4
5.85:  57.36961,89.39738,290,box 2,4
5.87:  57.08693,89.49693,289.4,box 2,4
5.88:  56.79877,89.59502,288.8,box 2,4
5.9:  56.51193,89.68878,288.1,box 2,4
5.92:  56.22926,89.77845,287.6,box 2,4
5.93:  55.93671,89.86845,287.1,box 2,4
5.95:  55.65058,89.95483,286.8,box 2,4
5.97:  55.35627,90.04257,286.6,box 2,4
5.98:  55.07526,90.12582,286.5,box 2,4
6:  54.79164,90.20928,286.4,box 2,4
6.02:  54.50403,90.29394,286.4,box 2,4
6.03:  54.22819,90.37512,286.4,box 2,4
6.05:  53.94792,90.4576,286.4,box 2,4
6.06:  53.66512,90.54084,286.4,box 2,4
6.08:  53.37447,90.62638,286.4,box 2,4
6.1:  53.09188,90.70955,286.4,box 2,4
6.11:  52.7998,90.79552,286.4,box 2,4
6.13:  52.5135,90.87978,286.4,box 2,4
6.15:  52.22492,90.96471,286.4,box 2,4
6.16:  51.94042,91.04845,286.4,box 2,4
6.18:  51.64536,91.13528,286.4,box 2,4
6.2:  51.36503,91.21779,286.4,box 2,4
6.21:  51.07251,91.30389,286.4,box 2,4
6.23:  50.78198,91.38884,286.3,box 2,4
6.25:  50.49646,91.47179,286.2,box 2,4
6.26:  50.21225,91.55436,286.2,box 2,4
6.28:  49.9205,91.63802,286,box 2,4
6.3:  49.63577,91.71967,286,box 2,4
6.31:  49.34252,91.8032,285.9,box 2,4
6.33:  49.05276,91.88574,285.9,box 2,4
6.35:  48.76821,91.9668,285.9,box 2,4
6.36:  48.4764,92.04992,285.9,box 2,4
6.38:  48.16698,92.13573,285.5,box 2,4
6.4:  47.87769,92.2127,284.9,box 2,4
6.42:  47.58357,92.28712,284.2,box 2,4
6.43:  47.29344,92.35518,283.2,box 2,4
6.45:  46.99726,92.41813,282,box 2,4
6.47:  46.70806,92.47487,281.1,box 2,4
6.48:  46.40812,92.52883,280.2,box 2,4
6.5:  46.11456,92.57796,279.5,box 2,4
6.52:  45.81416,92.62447,278.8,box 2,4
6.53:  45.52213,92.66863,278.6,box 2,4
6.55:  45.22272,92.71391,278.6,box 2,4
6.56:  44.95082,92.75406,278.4,box 2,4
6.58:  44.65611,92.79758,278.4,box 1,4
6.6:  44.36119,92.84113,278.4,box 1,4
6.61:  44.06371,92.88506,278.4,box 1,4
6.63:  43.75119,92.93121,278.4,box 1,4
6.65:  43.44654,92.9762,278.4,box 1,4
6.67:  43.15289,93.01955,278.4,box 1,4
6.68:  42.84913,93.06441,278.4,box 1,4
6.7:  42.55824,93.10737,278.4,box 1,4
6.72:  42.25836,93.15165,278.4,box 1,4
6.73:  41.96925,93.19434,278.4,box 1,4
6.75:  41.66325,93.23952,278.4,box 1,4
6.77:  41.37408,93.28223,278.4,box 1,4
6.78:  41.06783,93.32745,278.4,box 1,4
6.8:  40.77719,93.37037,278.4,box 1,4
6.82:  40.47585,93.41486,278.4,box 1,4
6.83:  40.18896,93.45723,278.4,box 1,4
6.85:  39.88089,93.50272,278.4,box 1,4
6.87:  39.5939,93.5451,278.4,box 1,4
6.88:  39.29001,93.58997,278.4,box 1,4
6.9:  38.99855,93.63301,278.4,box 1,4
6.92:  38.69106,93.67732,278.2,box 1,4
6.93:  38.40123,93.71909,278.2,box 1,4
6.95:  38.09967,93.76254,278.2,box 1,4
6.97:  37.8112,93.80411,278.2,box 1,4
6.98:  37.504,93.84838,278.2,box 1,4
7:  37.21622,93.88985,278.2,box 1,4
7.02:  36.91777,93.93285,278.2,box 1,4
7.03:  36.63068,93.97423,278.2,box 1,4
7.05:  36.3326,94.01718,278.2,box 1,4
7.06:  36.05022,94.05787,278.2,box 1,4
7.08:  35.75024,94.1011,278.2,box 1,4
7.1:  35.45734,94.1433,278.2,box 1,4
7.11:  35.15102,94.18745,278.2,box 1,4
7.13:  34.86187,94.22911,278.2,box 1,4
7.15:  34.55888,94.27277,278.2,box 1,4
7.16:  34.26667,94.31488,278.2,box 1,4
7.18:  33.96977,94.35767,278.2,box 1,4
7.2:  33.67487,94.40016,278.2,box 1,4
7.21:  33.37222,94.44377,278.2,box 1,4
7.23:  33.08406,94.4853,278.2,box 1,4
7.25:  32.77988,94.52913,278.2,box 1,4
7.26:  32.48858,94.57111,278.2,box 1,4
7.28:  32.18768,94.61447,278.2,box 1,4
7.3:  31.89635,94.65645,278.2,box 1,4
7.31:  31.58817,94.70086,278.2,box 1,4
7.33:  31.29501,94.7431,278.2,box 1,4
7.35:  30.99625,94.78616,278.2,box 1,4
7.36:  30.70072,94.82874,278.2,box 1,4
7.38:  30.39835,94.87231,278.2,box 1,4
7.4:  30.093,94.91631,278.2,box 1,4
7.42:  29.78879,94.96015,278.2,box 1,4
7.43:  29.49557,95.00293,278.3,box 1,4
7.45:  29.19843,95.04945,278.9,box 1,4
7.47:  28.90333,95.09937,279.5999,box 1,4
7.48:  28.60238,95.15623,280.7,box 1,4
7.5:  28.31213,95.21899,282.2,box 1,4
7.52:  28.01875,95.29159,283.9,box 1,4
7.53:  27.73267,95.37309,285.9,box 1,4
7.55:  27.44808,95.46776,288.4,box 1,4
7.56:  27.18876,95.56523,290.5999,box 1,4
7.58:  26.90838,95.68079,292.3999,box 1,4
7.6:  26.63919,95.8012,294.0999,box 1,4
7.61:  26.36374,95.93615,296.0999,box 1,4
7.63:  26.09536,96.07526,297.4,box 1,4
7.65:  25.82673,96.22233,298.7,box 1,4
7.67:  25.55674,96.37695,299.8,box 1,4
7.68:  25.29931,96.5292,300.5999,box 1,4
7.7:  25.03329,96.69158,301.4,box 0,4
7.72:  24.79145,96.84387,302.2,box 0,4
7.73:  24.53885,97.0098,303.3,box 0,4
7.75:  24.29468,97.17574,304.2,box 0,4
7.77:  24.04078,97.35286,304.9,box 0,4
7.78:  23.79704,97.52801,305.7,box 0,4
7.8:  23.55553,97.70541,306.3,box 0,4
7.82:  23.32068,97.88239,306.9999,box 0,4
7.83:  23.08167,98.06777,307.8,box 0,4
7.85:  22.84787,98.25642,308.8999,box 0,4
7.87:  22.61876,98.45142,310.4,box 0,4
7.88:  22.3966,98.65145,311.9999,box 0,4
7.9:  22.17823,98.86307,314.0999,box 0,4
7.92:  21.97272,99.08038,316.5999,box 0,4
7.93:  21.77757,99.30807,319.3999,box 0,4
7.95:  21.59696,99.54344,322.4999,box 0,4
7.97:  21.42876,99.79469,326.2,box 0,4
7.98:  21.28424,100.0587,331.3,box 0,4
8:  21.15551,100.3273,334.3999,box 0,4
8.02:  21.04208,100.6012,337.4999,box 0,4
8.03:  20.93765,100.8945,340.3999,box 0,5
8.05:  20.85703,101.1632,343.3,box 0,5
8.06:  20.7885,101.4381,345.9999,box 0,5
8.08:  20.72829,101.7313,348.3999,box 0,5
8.1:  20.6762,102.0361,350.3,box 0,5
8.11:  20.63232,102.3297,351.4999,box 0,5
8.13:  20.59171,102.6301,352.3,box 0,5
8.15:  20.55269,102.9264,352.4999,box 0,5
8.16:  20.51432,103.2219,352.5999,box 0,5
8.18:  20.47644,103.5135,352.5999,box 0,5
8.2:  20.43702,103.8171,352.5999,box 0,5
8.21:  20.39913,104.1088,352.5999,box 0,5
8.23:  20.36008,104.4094,352.5999,box 0,5
8.25:  20.32155,104.7061,352.5999,box 0,5
8.26:  20.28329,105.0007,352.5999,box 0,5
8.28:  20.2442,105.3017,352.5999,box 0,5
8.3:  20.2052,105.6019,352.5999,box 0,5
8.31:  20.16747,105.8925,352.5999,box 0,5
8.33:  20.12726,106.2021,352.5999,box 0,5
8.35:  20.08987,106.4899,352.5999,box 0,5
8.36:  20.04993,106.7974,352.5999,box 0,5
8.38:  20.01152,107.0932,352.5999,box 0,5
8.4:  19.97021,107.4112,352.5999,box 0,5
8.42:  19.93274,107.6998,352.5999,box 0,5
8.43:  19.893,108.0058,352.5999,box 0,5
8.45:  19.8554,108.2952,352.5999,box 0,5
8.47:  19.81567,108.6011,352.5999,box 0,5
8.48:  19.77814,108.8902,352.5999,box 0,5
8.5:  19.73862,109.1944,352.5999,box 0,5
8.52:  19.7009,109.4849,352.5999,box 0,5
8.53:  19.66148,109.7883,352.5999,box 0,5
8.55:  19.62348,110.0809,352.5999,box 0,5
8.56:  19.58811,110.3532,352.5999,box 0,5
8.58:  19.54885,110.6555,352.5999,box 0,5
8.6:  19.50855,110.9658,352.5999,box 0,5
8.61:  19.47129,111.2527,352.5999,box 0,5
8.63:  19.4316,111.5583,352.5999,box 0,5
8.65:  19.39314,111.8544,352.5999,box 0,5
8.67:  19.35188,112.1721,352.5999,box 0,5
8.68:  19.31459,112.4592,352.5999,box 0,5
8.7:  19.2755,112.7602,352.5999,box 0,5
8.72:  19.23696,113.0569,352.5999,box 0,5
8.73:  19.19823,113.3552,352.5999,box 0,5
8.75:  19.15995,113.6499,352.5999,box 0,5
8.77:  19.12087,113.9508,352.5999,box 0,5
8.78:  19.08257,114.2457,352.5999,box 0,5
8.8:  19.04351,114.5464,352.5999,box 0,5
8.82:  19.00502,114.8427,352.5999,box 0,5
8.83:  18.96563,115.1461,352.5999,box 0,5
8.85:  18.92834,115.4331,352.5999,box 0,5
8.87:  18.88831,115.7414,352.5999,box 0,5
8.88:  18.85055,116.0321,352.5999,box 0,5
8.9:  18.81104,116.3363,352.5999,box 0,5
8.92:  18.77329,116.627,352.5999,box 0,5
8.93:  18.73449,116.9257,352.5999,box 0,5
8.95:  18.69598,117.2222,352.5999,box 0,5
8.97:  18.65677,117.5241,352.5999,box 0,5
8.98:  18.61904,117.8146,352.5999,box 0,5
9:  18.57906,118.1224,352.5999,box 0,5
9.02:  18.54188,118.4087,352.5999,box 0,5
9.03:  18.50343,118.7048,352.5999,box 0,5
9.05:  18.46581,118.9944,352.5999,box 0,5
9.06:  18.42815,119.2844,352.5999,box 0,5
9.08:  18.39018,119.5767,352.5999,box 0,5
9.1:  18.35065,119.8811,352.5999,box 0,5
9.11:  18.31239,120.1757,352.5999,box 0,5
9.13:  18.27364,120.474,352.5999,box 0,5
9.15:  18.23484,120.7728,352.5999,box 0,5
9.16:  18.19676,121.066,352.5999,box 0,5
9.18:  18.15732,121.3696,352.5999,box 0,6
9.2:  18.11935,121.662,352.5999,box 0,6
9.21:  18.07991,121.9657,352.5999,box 0,6
9.23:  18.04199,122.2576,352.5999,box 0,6
9.25:  18.00292,122.5584,352.5999,box 0,6
9.26:  17.96468,122.8529,352.5999,box 0,6
9.28:  17.92574,123.1527,352.5999,box 0,6
9.3:  17.88754,123.4468,352.5999,box 0,6
9.31:  17.84846,123.7477,352.5999,box 0,6
9.33:  17.80968,124.0463,352.5999,box 0,6
9.35:  17.77093,124.3447,352.5999,box 0,6
9.36:  17.73239,124.6414,352.5999,box 0,6
9.38:  17.69267,124.9473,352.5999,box 0,6
9.4:  17.65347,125.2491,352.5999,box 0,6
9.42:  17.61369,125.5553,352.5999,box 0,6
9.43:  17.57555,125.849,352.5999,box 0,6
9.45:  17.53717,126.1445,352.5999,box 0,6
9.47:  17.49845,126.4426,352.5999,box 0,6
9.48:  17.45926,126.7444,352.5999,box 0,6
9.5:  17.42086,127.0401,352.5999,box 0,6
9.52:  17.38249,127.3354,352.5999,box 0,6
9.53:  17.3441,127.6311,352.5999,box 0,6
9.55:  17.30399,127.9399,352.5999,box 0,6
9.57:  17.26655,128.2281,352.5999,box 0,6
9.58:  17.23111,128.501,352.5999,box 0,6
9.6:  17.19194,128.8026,352.5999,box 0,6
9.61:  17.15317,129.1011,352.5999,box 0,6
9.63:  17.11471,129.3972,352.5999,box 0,6
9.65:  17.07443,129.7073,352.5999,box 0,6
9.66:  17.0371,129.9948,352.5999,box 0,6
9.68:  16.99851,130.2919,352.5999,box 0,6
9.7:  16.95949,130.5923,352.5999,box 0,6
9.72:  16.91636,130.9244,352.5999,box 0,6
9.73:  16.88101,131.1966,352.5999,box 0,6
9.75:  16.84119,131.5032,352.5999,box 0,6
9.77:  16.80241,131.8018,352.5999,box 0,6
9.78:  16.76448,132.0939,352.5999,box 0,6
9.8:  16.72582,132.3915,352.5999,box 0,6
9.82:  16.68601,132.698,352.5999,box 0,6
9.83:  16.64881,132.9844,352.5999,box 0,6
9.85:  16.60855,133.2944,352.5999,box 0,6
9.87:  16.57109,133.5829,352.5999,box 0,6
9.88:  16.53131,133.8891,352.5999,box 0,6
9.9:  16.49394,134.1768,352.5999,box 0,6
9.92:  16.45412,134.4834,352.5999,box 0,6
9.93:  16.41653,134.7729,352.5999,box 0,6
9.95:  16.377,135.0772,352.5999,box 0,6
9.97:  16.33937,135.3669,352.5999,box 0,6
9.98:  16.29949,135.6826,352.8,box 0,6
10:  16.27018,135.9712,354.2,box 0,6
10.02:  16.24932,136.2694,355.9999,box 0,6
10.03:  16.23803,136.5634,357.8,box 0,6
10.05:  16.23701,136.8572,359.8,box 0,6
10.06:  16.24399,137.143,1.399946,box 0,6
10.08:  16.25805,137.4527,2.599946,box 0,6
10.1:  16.27706,137.7466,3.699945,box 0,6
10.11:  16.3043,138.0459,5.199945,box 0,6
10.13:  16.34379,138.3419,7.599946,box 0,6
10.15:  16.39828,138.6359,10.49995,box 0,6
10.16:  16.46904,138.9262,13.69995,box 0,6
10.18:  16.55563,139.2148,16.69995,box 0,6
10.2:  16.65466,139.4992,19.19995,box 0,6
10.21:  16.76776,139.7777,22.09995,box 0,6
10.23:  16.88725,140.0538,23.39995,box 0,6
10.25:  17.01126,140.3272,24.39995,box 0,6
10.26:  17.14063,140.5972,25.59995,box 0,6
10.28:  17.27286,140.8636,26.39995,box 0,7
10.3:  17.41078,141.1331,27.09995,box 0,7
10.31:  17.55102,141.3969,27.99995,box 0,7
10.33:  17.69887,141.6625,29.09995,box 0,7
10.35:  17.84886,141.9171,30.49995,box 0,7
10.36:  18.01144,142.1763,32.09995,box 0,7
10.38:  18.18275,142.4312,33.89995,box 0,7
10.4:  18.3689,142.6865,36.09995,box 0,7
10.42:  18.5531,142.9274,37.39995,box 0,7
10.43:  18.7384,143.1587,38.69995,box 0,7
10.45:  18.93262,143.3927,39.69995,box 0,7
10.47:  19.1286,143.6197,40.79995,box 0,7
10.48:  19.32957,143.8414,42.19994,box 0,7
10.5:  19.53964,144.0604,43.79995,box 0,7
10.52:  19.74875,144.2645,45.69994,box 0,7
10.53:  19.97081,144.4665,47.69994,box 0,7
10.55:  20.20336,144.6617,49.99995,box 0,7
10.57:  20.4606,144.852,53.49995,box 0,7
10.58:  20.68813,145.0072,55.69994,box 0,7
10.6:  20.91846,145.1579,56.79995,box 0,7
10.61:  21.18291,145.3106,59.99994,box 0,7
10.63:  21.46949,145.4637,61.89994,box 0,7
10.65:  21.73256,145.5942,63.59994,box 0,7
10.67:  22.00932,145.7221,65.19994,box 0,7
10.68:  22.28476,145.8407,66.69994,box 0,7
10.7:  22.56524,145.9558,67.69995,box 1,7
10.72:  22.84375,146.0672,68.19994,box 1,7
10.73:  23.12698,146.1793,68.39995,box 1,7
10.75:  23.40264,146.2879,68.49994,box 1,7
10.77:  23.68235,146.3981,68.49994,box 1,7
10.78:  23.96037,146.507,68.59995,box 1,7
10.8:  24.23945,146.6164,68.59995,box 1,7
10.82:  24.51808,146.7256,68.59995,box 1,7
10.83:  24.79634,146.8346,68.59995,box 1,7
10.85:  25.06867,146.9414,68.59995,box 1,7
10.87:  25.35881,147.0551,68.59995,box 1,7
10.88:  25.63794,147.1645,68.59995,box 1,7
10.9:  25.91288,147.2722,68.59995,box 1,7
10.92:  26.19199,147.3816,68.59995,box 1,7
10.93:  26.46852,147.49,68.59995,box 1,7
10.95:  26.75095,147.6006,68.59995,box 1,7
10.97:  27.02784,147.7092,68.59995,box 1,7
10.98:  27.30899,147.8194,68.59995,box 1,7
11:  27.58951,147.9293,68.59995,box 1,7
11.02:  27.86554,148.0375,68.59995,box 1,7
11.03:  28.14427,148.1467,68.59995,box 1,7
11.05:  28.40508,148.2489,68.59995,box 1,7
11.06:  28.67873,148.3561,68.59995,box 1,7
11.08:  28.95855,148.4658,68.59995,box 1,7
11.1:  29.23542,148.5743,68.59995,box 1,7
11.11:  29.51543,148.684,68.59995,box 1,7
11.13:  29.79873,148.7951,68.59995,box 1,7
11.15:  30.07295,148.9025,68.59995,box 1,7
11.16:  30.35341,149.0125,68.59995,box 1,7
11.18:  30.63381,149.1223,68.59995,box 1,7
11.2:  30.9141,149.2316,68.69994,box 1,7
11.21:  31.19318,149.3376,69.19994,box 1,7
11.23:  31.47952,149.4418,69.99995,box 1,7
11.25:  31.76637,149.5417,70.79995,box 1,7
11.26:  32.04463,149.6343,71.59995,box 1,7
11.28:  32.33263,149.7251,72.49995,box 1,7
11.3:  32.62067,149.811,73.39996,box 1,7
11.31:  32.90767,149.8916,74.29996,box 1,7
11.33:  33.20122,149.9698,75.09996,box 1,7
11.35:  33.48962,150.0417,75.99995,box 1,7
11.37:  33.78702,150.112,76.69996,box 1,7
11.38:  34.08862,150.1805,77.19996,box 1,7
11.4:  34.40165,150.2476,77.89996,box 1,7
11.42:  34.69578,150.3096,78.09995,box 1,7
11.43:  34.98615,150.3692,78.39995,box 1,7
11.45:  35.27648,150.4277,78.59995,box 1,7
11.47:  35.57343,150.4865,78.79996,box 1,7
11.48:  35.8661,150.5434,78.99995,box 1,7
11.5:  36.16099,150.6002,79.09995,box 1,7
11.52:  36.45582,150.657,79.09995,box 1,7
11.53:  36.75365,150.7138,79.19994,box 1,7
11.55:  37.04486,150.7693,79.19994,box 1,7
11.57:  37.3392,150.8255,79.19994,box 1,7
11.58:  37.63484,150.8819,79.19994,box 1,7
11.6:  37.8935,150.9312,79.19994,box 1,7
11.61:  38.1937,150.9885,79.19994,box 1,7
11.63:  38.48958,151.0449,79.19994,box 1,7
11.65:  38.78588,151.1015,79.19994,box 1,7
11.67:  39.08857,151.1592,79.19994,box 1,7
11.68:  39.40133,151.2189,79.19994,box 1,7
11.7:  39.70234,151.2763,79.19994,box 1,7
11.72:  39.99505,151.3321,79.19994,box 1,7
11.73:  40.29023,151.3879,79.29994,box 1,7
11.75:  40.58373,151.4428,79.39995,box 1,7
11.77:  40.89014,151.4969,79.99995,box 1,7
11.78:  41.17167,151.545,80.29995,box 1,7
11.8:  41.4718,151.5947,80.59995,box 1,7
11.82:  41.76738,151.6431,80.69995,box 1,7
11.83:  42.06638,151.6915,80.79995,box 1,7
11.85:  42.36206,151.7389,80.89995,box 1,7
11.87:  42.66032,151.7866,80.89995,box 1,7
11.88:  42.94806,151.8327,80.89995,box 2,7
11.9:  43.24702,151.8806,80.89995,box 2,7
11.92:  43.54117,151.9277,80.89995,box 2,7
11.93:  43.83838,151.9753,80.89995,box 2,7
11.95:  44.13186,152.0223,80.89995,box 2,7
11.97:  44.42704,152.0696,80.89995,box 2,7
11.98:  44.72932,152.118,80.89995,box 2,7
12:  45.03014,152.1662,80.89995,box 2,7
12.02:  45.3212,152.2128,80.89995,box 2,7
12.03:  45.62109,152.2609,80.89995,box 2,7
12.05:  45.90443,152.3063,80.89995,box 2,7
12.06:  46.18065,152.3505,80.89995,box 2,7
12.08:  46.46818,152.3966,80.89995,box 2,7
12.1:  46.77335,152.4454,80.89995,box 2,7
12.11:  47.06505,152.4922,80.89995,box 2,7
12.13:  47.36462,152.5401,80.89995,box 2,7
12.15:  47.66301,152.5879,80.89995,box 2,7
12.16:  47.9559,152.6348,80.89995,box 2,7
12.18:  48.25089,152.6816,80.99995,box 2,7
12.2:  48.54758,152.7286,80.99995,box 2,7
12.21:  48.84449,152.7719,81.69994,box 2,7
12.23:  49.14204,152.8116,82.39995,box 2,7
12.25:  49.43635,152.8477,82.99995,box 2,7
12.26:  49.74018,152.8818,83.59995,box 2,7
12.28:  50.03509,152.9128,83.99995,box 2,7
12.3:  50.33523,152.9422,84.39995,box 2,7
12.31:  50.63444,152.97,84.69995,box 2,7
12.33:  50.93163,152.997,84.79995,box 2,7
12.35:  51.23312,153.0239,84.89995,box 2,7
12.36:  51.53406,153.0503,84.99995,box 2,7
12.38:  51.8406,153.0771,84.99995,box 2,7
12.4:  52.16004,153.105,84.99995,box 2,7
12.42:  52.46,153.1313,84.99995,box 2,7
12.43:  52.75625,153.1567,85.09995,box 2,7
12.45:  53.05585,153.1824,85.09995,box 2,7
12.47:  53.35191,153.2077,85.09995,box 2,7
12.48:  53.6511,153.2334,85.09995,box 2,7
12.5:  53.94621,153.2587,85.09995,box 2,7
12.52:  54.24821,153.2846,85.09995,box 2,7
12.53:  54.54863,153.3103,85.09995,box 2,7
12.55:  54.84712,153.3359,85.09995,box 2,7
12.57:  55.14512,153.3615,85.09995,box 2,7
12.58:  55.44125,153.3869,85.09995,box 2,7
12.6:  55.73876,153.4124,85.09995,box 2,7
12.61:  56.0133,153.4359,85.09995,box 2,7
12.63:  56.30759,153.4611,85.09995,box 2,7
12.65:  56.61452,153.4874,85.09995,box 2,7
12.66:  56.91212,153.513,85.09995,box 2,7
12.68:  57.21808,153.5392,85.09995,box 2,7
12.7:  57.53536,153.5664,85.09995,box 2,7
12.72:  57.83596,153.5922,85.09995,box 2,7
12.73:  58.14046,153.6183,85.09995,box 2,7
12.75:  58.43095,153.6432,85.09995,box 2,7
12.77:  58.7298,153.6688,85.09995,box 2,7
12.78:  59.02965,153.6945,85.09995,box 2,7
12.8:  59.32709,153.72,85.09995,box 2,7
12.82:  59.62308,153.7454,85.09995,box 2,7
12.83:  59.93047,153.7717,85.09995,box 2,7
12.85:  60.23683,153.798,85.09995,box 2,7
12.87:  60.52751,153.8229,85.09995,box 2,7
12.88:  60.82265,153.8482,85.09995,box 2,7
12.9:  61.12479,153.8741,85.09995,box 2,7
12.92:  61.42505,153.8999,85.09995,box 2,7
12.93:  61.72215,153.9253,85.09995,box 2,7
12.95:  62.02114,153.951,85.09995,box 2,7
12.97:  62.31749,153.9764,85.09995,box 2,7
12.98:  62.61581,154.0019,85.09995,box 2,7
13:  62.9147,154.0276,85.09995,box 3,7
13.02:  63.21896,154.0536,85.09995,box 3,7
13.03:  63.50494,154.0782,85.09995,box 3,7
13.05:  63.79749,154.1032,85.09995,box 3,7
13.06:  64.07799,154.1273,85.09995,box 3,7
13.08:  64.38121,154.1533,85.09995,box 3,7
13.1:  64.67455,154.1784,85.09995,box 3,7
13.11:  64.97923,154.2046,85.09995,box 3,7
13.13:  65.2803,154.2304,85.09995,box 3,7
13.15:  65.57236,154.2554,85.09995,box 3,7
13.16:  65.87314,154.2812,85.09995,box 3,7
13.18:  66.18317,154.3078,85.09995,box 3,7
13.2:  66.47363,154.3327,85.09995,box 3,7
13.21:  66.77277,154.3583,85.09995,box 3,7
13.23:  67.07048,154.3839,85.09995,box 3,7
13.25:  67.36797,154.4093,85.09995,box 3,7
13.26:  67.67009,154.4352,85.09995,box 3,7
13.28:  67.96947,154.4609,85.09995,box 3,7
13.3:  68.26767,154.4865,85.09995,box 3,7
13.31:  68.56937,154.5123,85.09995,box 3,7
13.33:  68.86594,154.5378,85.09995,box 3,7
13.35:  69.16446,154.5634,85.09995,box 3,7
13.36:  69.46494,154.5891,85.09995,box 3,7
13.38:  69.76877,154.6152,85.09995,box 3,7
13.4:  70.0878,154.6425,85.09995,box 3,7
13.42:  70.3923,154.6686,85.09995,box 3,7
13.43:  70.68266,154.6935,85.09995,box 3,7
13.45:  70.9832,154.7193,85.09995,box 3,7
13.47:  71.2851,154.7452,85.09995,box 3,7
13.48:  71.58478,154.7709,85.09995,box 3,7
13.5:  71.88217,154.7964,85.09995,box 3,7
13.52:  72.1812,154.822,85.09995,box 3,7
13.53:  72.48155,154.8477,85.09995,box 3,7
