0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
18.28:  99.52372,24.76258,331.8001,box 9,6
18.3:  99.38127,25.03391,332.3001,box 9,6
18.32:  99.24419,25.30179,332.9001,box 9,6
18.33:  99.11137,25.57053,333.7001,box 9,6
18.35:  98.98145,25.84168,334.4001,box 9,6
18.37:  98.85432,26.11062,334.7001,box 9,6
18.38:  98.72657,26.38585,335.1001,box 9,6
18.4:  98.60234,26.65471,335.2001,box 9,6
18.42:  98.47534,26.92956,335.2001,box 9,6
18.43:  98.35219,27.19855,335.4001,box 9,6
18.45:  98.22642,27.47326,335.4001,box 9,6
18.47:  98.1018,27.7467,335.5001,box 9,6
18.48:  97.97736,28.02233,335.7001,box 9,6
18.5:  97.85584,28.29524,336.0001,box 9,6
18.52:  97.73434,28.57335,336.4001,box 9,6
18.53:  97.61806,28.84596,336.9001,box 9,6
18.55:  97.50126,29.12383,337.2001,box 9,6
18.57:  97.38879,29.39537,337.5001,box 9,6
18.58:  97.27483,29.67601,337.9001,box 9,6
18.6:  97.15953,29.96139,338.0001,box 9,6
18.62:  97.0504,30.23286,338.1001,box 9,6
18.63:  96.94694,30.49153,338.2001,box 9,6
18.65:  96.83479,30.77334,338.3001,box 9,6
18.67:  96.70571,31.10103,338.5001,box 9,6
18.69:  96.59428,31.38832,338.8001,box 9,6
18.7:  96.48924,31.66195,339.0001,box 9,6
18.72:  96.38467,31.94015,339.4001,box 9,6
18.73:  96.28715,32.2024,339.6001,box 9,6
18.75:  96.18358,32.48239,339.7001,box 9,6
18.77:  96.07909,32.76792,339.9001,box 9,6
18.78:  95.97748,33.04557,339.9001,box 9,6
18.8:  95.8735,33.32971,339.9001,box 9,6
18.82:  95.77155,33.6083,339.9001,box 9,6
18.83:  95.66751,33.89262,339.9001,box 9,6
18.85:  95.5655,34.17137,339.9001,box 9,6
18.87:  95.46219,34.45369,339.9001,box 9,6
18.88:  95.35934,34.73473,339.9001,box 9,6
18.9:  95.25649,35.01577,339.9001,box 9,6
18.92:  95.15198,35.30138,339.9001,box 9,6
18.93:  95.04942,35.58162,339.9001,box 9,6
18.95:  94.94722,35.86091,339.9001,box 9,6
18.97:  94.84354,36.14421,339.9001,box 9,6
18.98:  94.73981,36.42767,339.9001,box 9,6
19:  94.6358,36.71191,339.9001,box 9,6
19.02:  94.53297,36.9929,339.9001,box 9,6
19.03:  94.43098,37.27158,339.9001,box 9,6
19.05:  94.32807,37.55282,339.9001,box 9,6
19.07:  94.2255,37.83311,339.9001,box 9,6
19.08:  94.12611,38.10471,339.9001,box 9,6
19.1:  94.02972,38.3681,339.9001,box 9,6
19.12:  93.92738,38.64774,339.9001,box 9,6
19.13:  93.82247,38.93445,339.9001,box 9,6
19.15:  93.72074,39.21243,339.9001,box 9,6
19.17:  93.61611,39.49834,339.9001,box 9,6
19.18:  93.51453,39.77592,339.9001,box 9,6
19.2:  93.40988,40.0619,339.9001,box 9,6
19.22:  93.30759,40.34144,339.9001,box 9,6
19.23:  93.2055,40.62193,340.0001,box 9,6
19.25:  93.10306,40.90491,340.1001,box 9,6
19.27:  92.99837,41.19568,340.2001,box 8,6
19.28:  92.8993,41.47088,340.2001,box 8,6
19.3:  92.79415,41.76292,340.2001,box 8,6
19.32:  92.6925,42.04685,340.3001,box 8,6
19.33:  92.58981,42.33365,340.3001,box 8,6
19.35:  92.48843,42.61676,340.3001,box 8,6
19.37:  92.38721,42.89949,340.3001,box 8,6
19.38:  92.28751,43.17793,340.3001,box 8,6
19.4:  92.18297,43.46992,340.3001,box 8,6
19.42:  92.08199,43.75194,340.3001,box 8,6
19.43:  91.98129,44.03317,340.3001,box 8,6
19.45:  91.88036,44.31506,340.3001,box 8,6
19.47:  91.77922,44.59753,340.3001,box 8,6
19.48:  91.67806,44.88005,340.3001,box 8,6
19.5:  91.57584,45.16557,340.3001,box 8,6
19.52:  91.47605,45.44426,340.3001,box 8,6
19.53:  91.37538,45.72543,340.3001,box 8,6
19.55:  91.27246,46.01286,340.3001,box 8,6
19.57:  91.1704,46.2979,340.3001,box 8,6
19.58:  91.07107,46.57535,340.3001,box 8,6
19.6:  90.96744,46.86476,340.3001,box 8,6
19.62:  90.86955,47.13815,340.3001,box 8,6
19.63:  90.76842,47.42215,340.4001,box 8,6
19.65:  90.66736,47.70598,340.4001,box 8,6
19.67:  90.55991,48.00775,340.4001,box 8,6
19.68:  90.47459,48.24735,340.4001,box 8,6
19.7:  90.3737,48.53067,340.4001,box 8,6
19.72:  90.2721,48.81599,340.4001,box 8,6
19.73:  90.16959,49.10389,340.4001,box 8,6
19.75:  90.06606,49.39461,340.4001,box 8,6
19.77:  89.96251,49.68543,340.4001,box 8,6
19.78:  89.86288,49.96523,340.4001,box 8,6
19.8:  89.76115,50.25093,340.4001,box 8,6
19.82:  89.66145,50.53093,340.4001,box 8,6
19.83:  89.56129,50.81218,340.4001,box 8,6
19.85:  89.46043,51.09546,340.4001,box 8,6
19.87:  89.35944,51.37906,340.4001,box 8,6
19.88:  89.25927,51.66037,340.4001,box 8,6
19.9:  89.15748,51.94624,340.4001,box 8,6
19.92:  89.05812,52.22526,340.4001,box 8,6
19.93:  88.956,52.51204,340.4001,box 8,6
19.95:  88.85651,52.79144,340.4001,box 8,6
19.97:  88.75626,53.07299,340.4001,box 8,6
19.98:  88.65461,53.35846,340.4001,box 8,6
20:  88.5544,53.63988,340.4001,box 8,6
20.02:  88.45266,53.9256,340.4001,box 8,6
20.03:  88.3521,54.20802,340.4001,box 8,6
20.05:  88.25188,54.48793,340.3001,box 8,6
20.07:  88.14561,54.78311,340.2001,box 8,6
20.08:  88.05428,55.03677,340.2001,box 8,6
20.1:  87.95657,55.30816,340.2001,box 8,6
20.12:  87.85407,55.59287,340.2001,box 8,6
20.13:  87.74975,55.88264,340.2001,box 8,6
20.15:  87.65115,56.15651,340.2001,box 8,6
20.17:  87.54704,56.44571,340.2001,box 8,6
20.18:  87.44602,56.72627,340.2001,box 8,6
20.2:  87.34335,57.01146,340.2001,box 8,6
20.22:  87.24268,57.28958,340.1001,box 8,6
20.23:  87.14064,57.57144,340.1001,box 8,6
20.25:  87.03777,57.85408,340.0001,box 8,6
20.27:  86.93484,58.13686,340.0001,box 8,6
20.28:  86.83218,58.41891,340.0001,box 8,6
20.3:  86.72761,58.70469,339.9001,box 8,6
20.32:  86.62141,58.9949,339.9001,box 8,6
20.33:  86.5202,59.27148,339.9001,box 8,6
20.35:  86.41518,59.55843,339.9001,box 8,6
20.37:  86.33309,59.84033,339.8001,box 8,6
20.38:  86.33309,60.11898,339.8001,box 8,6
20.4:  86.33309,60.40381,339.7001,box 8,6
20.42:  86.33309,60.68773,339.5001,box 8,6
20.43:  86.33309,60.96282,339.5001,box 8,6
20.45:  86.33309,61.24709,339.4001,box 7,6
20.47:  86.33309,61.52699,339.3001,box 7,6
20.48:  86.33309,61.80941,339.3001,box 7,6
20.5:  86.33309,62.08755,339.1001,box 7,6
20.52:  86.33309,62.36732,339.1001,box 7,6
20.53:  86.28981,62.65693,339.1001,box 7,6
20.55:  86.20615,62.9393,339.1001,box 7,6
20.57:  86.09974,63.21796,339.1001,box 7,6
20.58:  85.99287,63.49781,339.1001,box 7,6
20.6:  85.88162,63.78464,338.8001,box 7,6
20.62:  85.77341,64.06217,338.7001,box 7,6
20.63:  85.66309,64.34085,338.4001,box 7,6
20.65:  85.5518,64.61629,338.0001,box 7,6
20.67:  85.43555,64.89417,337.3001,box 7,7
20.68:  85.31483,65.16918,336.3,box 7,7
20.7:  85.19129,65.43291,334.9001,box 7,7
20.72:  85.05469,65.70219,333.1001,box 7,7
20.73:  84.91056,65.96436,331.2001,box 7,7
20.75:  84.7571,66.22282,329.3,box 7,7
20.77:  84.59779,66.47482,327.7001,box 7,7
20.78:  84.43173,66.7257,326.5001,box 7,7
20.8:  84.2564,66.97891,325.3,box 7,7
20.82:  84.09776,67.20463,324.9001,box 7,7
20.83:  83.91978,67.45141,324.2001,box 7,7
20.85:  83.74323,67.69353,323.9001,box 7,7
20.87:  83.56655,67.93492,323.8,box 7,7
20.88:  83.38647,68.18098,323.8,box 7,7
20.9:  83.2067,68.4257,323.7001,box 7,7
20.92:  83.02311,68.67563,323.7001,box 7,7
20.93:  82.8472,68.9151,323.7001,box 7,7
20.95:  82.66874,69.15805,323.7001,box 7,7
20.97:  82.49082,69.40026,323.7001,box 7,7
20.98:  82.31375,69.6413,323.7001,box 7,7
21:  82.13685,69.88213,323.7001,box 7,7
21.02:  81.95736,70.12647,323.7001,box 7,7
21.03:  81.7813,70.36616,323.7001,box 7,7
21.05:  81.60307,70.60879,323.7001,box 7,7
21.07:  81.42807,70.84702,323.7001,box 7,7
21.08:  81.24978,71.08973,323.7001,box 7,7
21.1:  81.0826,71.31731,323.7001,box 7,7
21.12:  80.90274,71.56217,323.7001,box 7,7
21.13:  80.72727,71.80103,323.7001,box 7,7
21.15:  80.5501,72.04223,323.7001,box 7,7
21.17:  80.37156,72.28529,323.7001,box 7,7
21.18:  80.19338,72.52785,323.7001,box 7,7
21.2:  80.01353,72.77268,323.7001,box 7,7
21.22:  79.83693,73.0131,323.7001,box 7,7
21.23:  79.66122,73.2523,323.7001,box 7,7
21.25:  79.48234,73.49581,323.7001,box 7,7
21.27:  79.30598,73.73589,323.7001,box 7,7
21.28:  79.12366,73.98593,323.9001,box 7,7
21.3:  78.94381,74.23529,324.2001,box 7,7
21.32:  78.76402,74.48829,324.6001,box 7,7
21.33:  78.59431,74.73338,325.3,box 7,7
21.35:  78.42556,74.98262,325.9001,box 7,7
21.37:  78.26083,75.23244,326.6,box 7,7
21.38:  78.09177,75.49679,327.4001,box 7,7
21.4:  77.93836,75.73946,327.7,box 7,7
21.42:  77.77782,75.9954,327.9001,box 7,7
21.43:  77.62129,76.24686,328.1001,box 7,7
21.45:  77.46244,76.50407,328.3,box 7,7
21.47:  77.30596,76.75842,328.4001,box 7,7
21.48:  77.14869,77.01506,328.5001,box 7,7
21.5:  76.99334,77.27158,328.8,box 7,7
21.52:  76.83517,77.53378,328.9001,box 7,7
21.53:  76.68476,77.7851,329.1001,box 7,7
21.55:  76.53065,78.04464,329.3,box 7,7
21.57:  76.37939,78.29941,329.3,box 7,7
21.58:  76.22451,78.56025,329.3,box 7,7
21.6:  76.07348,78.81462,329.3,box 7,7
21.62:  75.91871,79.07528,329.3,box 7,7
21.63:  75.76765,79.32968,329.3,box 7,7
21.65:  75.60101,79.61036,329.3,box 7,7
21.67:  75.45934,79.848,329.2001,box 7,7
21.68:  75.30483,80.10719,329.2001,box 7,7
21.7:  75.15321,80.36155,329.2001,box 7,7
!!20_dsp1_08
0.02:  132.7,10.91,357.7,box 1,0 
0.03:  132.7,10.91,357.7,box 10,4
0.05:  132.7,10.91,357.7,box 10,4
0.07:  132.7,10.91,357.7,box 10,4
0.08:  132.7,10.91,357.7,box 10,4
0.1:  132.7,10.91,357.7,box 10,4
0.12:  132.7,10.91,357.7,box 10,4
0.13:  132.7,10.91,357.7,box 10,4
0.15:  132.7,10.91,357.7,box 10,4
0.17:  132.7,10.91,357.7,box 10,4
0.18:  132.7,10.91,357.7,box 10,4
0.2:  132.7,10.91,357.7,box 10,4
0.22:  132.7,10.91,357.7,box 10,4
0.23:  132.7,10.91,357.7,box 10,4
0.25:  132.7,10.91,357.7,box 10,4
0.27:  132.7,10.91,357.7,box 10,4
0.28:  132.7,10.91,357.7,box 10,4
0.3:  132.7,10.91,357.7,box 10,4
0.32:  132.7,10.91,357.7,box 10,4
0.33:  132.7,10.91,357.7,box 10,4
0.35:  132.7,10.91,357.7,box 10,4
0.37:  132.7,10.91,357.7,box 10,4
0.38:  132.7,10.91,357.7,box 10,4
0.4:  132.7,10.91,357.7,box 10,4
0.42:  132.7,10.91,357.7,box 10,4
0.43:  132.7,10.91,357.7,box 10,4
0.45:  132.7,10.91,357.7,box 10,4
0.47:  132.7,10.91,357.7,box 10,4
0.48:  132.7,10.91,357.7,box 10,4
0.5:  132.7,10.91,357.7,box 10,4
0.52:  132.7,10.91,357.7,box 10,4
0.53:  132.7,10.91,357.7,box 10,4
0.55:  132.7,10.91,357.7,box 10,4
0.57:  132.7,10.91,357.7,box 10,4
0.58:  132.7,10.91,357.7,box 10,4
0.6:  132.7,10.91,357.7,box 10,4
0.62:  132.7,10.91,357.7,box 10,4
0.63:  132.7,10.91,357.7,box 10,4
0.65:  132.7,10.91,357.7,box 10,4
0.67:  132.7,10.91,357.7,box 10,4
0.68:  132.7,10.91,357.7,box 10,4
0.7:  132.7,10.91,357.7,box 10,4
0.72:  132.7,10.91,357.7,box 10,4
0.73:  132.7,10.91,357.7,box 10,4
0.75:  132.7,10.91,357.7,box 10,4
0.77:  132.7,10.91,357.7,box 10,4
0.78:  132.7,10.91,357.7,box 10,4
0.8:  132.7,10.91,358.8,box 10,4
0.82:  132.7,10.91,2.00001,box 10,4
0.83:  132.7,10.91,6.50001,box 10,4
0.85:  132.7,10.91,9.600011,box 10,4
0.87:  132.7,10.91,13.60001,box 10,4
0.88:  132.7,10.91,19.40001,box 10,4
0.9:  132.7,10.91,27.00001,box 10,4
0.91:  132.7,10.91,35.20002,box 10,4
0.93:  132.7,10.91,42.90001,box 10,4
0.95:  132.7,10.91,49.40001,box 10,4
0.97:  132.7,10.91,54.30001,box 10,4
0.98:  132.7,10.91,58.30001,box 10,4
1:  132.7139,10.91743,61.90001,box 10,4
1.02:  132.7407,10.93004,64.80001,box 10,4
1.03:  132.7776,10.9457,67.00002,box 10,4
1.05:  132.8329,10.96748,68.50002,box 10,4
1.06:  132.9034,10.99354,69.70002,box 10,4
1.08:  132.9895,11.02387,70.60002,box 10,4
1.1:  133.0843,11.05726,70.60002,box 10,4
1.12:  133.2043,11.09928,70.70003,box 10,4
1.13:  133.3321,11.14405,70.70003,box 10,4
1.15:  133.4722,11.19312,70.70003,box 10,4
1.17:  133.6288,11.24796,70.70003,box 10,4
1.18:  133.7977,11.30709,70.70003,box 10,4
1.2:  133.9798,11.37085,70.70003,box 10,4
1.21:  134.172,11.43817,70.70003,box 10,4
1.23:  134.3783,11.51043,70.70003,box 10,4
1.25:  134.6006,11.58825,70.70003,box 10,4
1.26:  134.8443,11.6736,70.70003,box 10,4
1.28:  135.0967,11.76201,70.70003,box 10,4
1.3:  135.3652,11.85602,70.70003,box 10,4
1.31:  135.6487,11.95532,70.70003,box 10,4
1.33:  135.9326,12.05585,70.50002,box 10,4
1.35:  136.2148,12.15634,70.40002,box 10,4
1.36:  136.4994,12.25767,70.40002,box 10,4
1.38:  136.7771,12.35653,70.40002,box 10,4
1.4:  137.0673,12.46045,70.30003,box 10,4
1.41:  137.3508,12.56196,70.30003,box 10,4
1.43:  137.6423,12.66635,70.30003,box 10,4
1.45:  137.9291,12.76902,70.30003,box 10,4
1.46:  138.2062,12.86825,70.30003,box 10,4
1.48:  138.4914,12.97036,70.30003,box 10,4
1.5:  138.7747,13.07181,70.30003,box 10,4
1.51:  139.0526,13.1713,70.30003,box 10,4
1.53:  139.3413,13.27638,70.00004,box 10,4
1.55:  139.616,13.37906,69.50003,box 10,4
1.57:  139.9048,13.49108,68.80004,box 10,4
1.58:  140.1826,13.60446,67.80004,box 10,4
1.6:  140.4583,13.72436,66.50004,box 10,4
1.61:  140.7222,13.84796,64.90003,box 10,4
1.63:  140.9973,13.98693,63.20004,box 10,4
1.65:  141.2587,14.1277,61.70004,box 10,4
1.67:  141.5186,14.28141,59.40004,box 10,4
1.68:  141.7684,14.43689,58.10004,box 10,4
1.7:  142.0251,14.60551,56.70004,box 10,4
1.72:  142.2652,14.77361,55.00004,box 10,4
1.73:  142.5064,14.95665,52.80004,box 10,4
1.75:  142.7364,15.14898,50.10004,box 10,3
1.77:  142.9573,15.35281,47.30004,box 10,3
1.78:  143.1662,15.56241,44.90004,box 10,3
1.8:  143.3734,15.78618,42.80004,box 10,3
1.82:  143.5664,16.00979,40.80005,box 10,3
1.83:  143.7576,16.24599,39.00004,box 10,3
1.85:  143.9397,16.48407,37.40004,box 10,3
1.87:  144.112,16.73011,35.00004,box 10,3
1.88:  144.2803,16.9825,33.70004,box 10,3
1.9:  144.4522,17.25134,32.60004,box 10,3
1.92:  144.608,17.50459,31.60004,box 10,3
1.93:  144.7631,17.76784,30.50004,box 10,3
1.95:  144.9067,18.02271,29.40004,box 10,3
1.97:  145.0503,18.29162,28.10004,box 10,3
1.98:  145.1855,18.56046,26.70004,box 10,3
2:  145.3127,18.83447,24.90004,box 10,3
2.02:  145.4271,19.10272,23.10004,box 10,3
2.03:  145.5347,19.38913,20.60004,box 10,3
2.05:  145.631,19.66254,19.40004,box 10,3
2.07:  145.7276,19.95281,18.40004,box 10,3
2.08:  145.8191,20.24312,17.50004,box 10,3
2.1:  145.9034,20.52578,16.60004,box 10,3
2.12:  145.9886,20.82104,16.10004,box 10,3
2.13:  146.0665,21.09981,15.60004,box 9,3
2.15:  146.1881,21.37513,15.30004,box 9,3
2.17:  146.2647,21.66103,15.00004,box 9,3
2.18:  146.3411,21.95232,14.70004,box 9,3
2.2:  146.4165,22.24381,14.50004,box 9,3
2.22:  146.4925,22.54203,14.30004,box 9,3
2.23:  146.5589,22.80614,14.10004,box 9,3
2.25:  146.6306,23.09588,13.90004,box 9,3
2.26:  146.7007,23.38157,13.80004,box 9,3
2.28:  146.7705,23.67006,13.60004,box 9,3
2.3:  146.8406,23.96428,13.40004,box 9,3
2.31:  146.9068,24.25336,12.90004,box 9,3
2.33:  146.9745,24.55115,12.80004,box 9,3
2.35:  147.0406,24.84454,12.70004,box 9,3
2.36:  147.1062,25.13803,12.60004,box 9,3
2.38:  147.1708,25.42941,12.50004,box 9,3
2.4:  147.235,25.71907,12.50004,box 9,3
2.41:  147.3006,26.01717,12.40004,box 9,3
2.43:  147.3653,26.31154,12.40004,box 9,3
2.45:  147.433,26.61937,12.40004,box 9,3
2.47:  147.499,26.91982,12.40004,box 9,3
2.48:  147.5634,27.21251,12.40004,box 9,3
2.5:  147.6281,27.50668,12.40004,box 9,3
2.52:  147.6929,27.80171,12.40004,box 9,3
2.53:  147.7572,28.0939,12.40004,box 9,3
2.55:  147.8138,28.35168,12.40004,box 9,3
2.56:  147.8794,28.6499,12.40004,box 9,3
2.58:  147.9444,28.94562,12.40004,box 9,3
2.6:  148.0085,29.23707,12.40004,box 9,3
2.61:  148.0733,29.53185,12.40004,box 9,3
2.63:  148.1378,29.82516,12.40004,box 9,3
2.65:  148.2037,30.12487,12.40004,box 9,3
2.67:  148.27,30.42628,12.40004,box 9,3
2.68:  148.3365,30.7288,12.40004,box 9,3
2.7:  148.4014,31.02389,12.40004,box 9,3
2.72:  148.4651,31.31397,12.40004,box 9,3
2.73:  148.5299,31.60848,12.40004,box 9,3
2.75:  148.5948,31.90377,12.40004,box 9,3
2.77:  148.6582,32.19217,12.40004,box 9,3
2.78:  148.723,32.48659,12.40004,box 9,3
2.8:  148.7878,32.78138,12.40004,box 9,3
2.82:  148.8522,33.07449,12.40004,box 9,3
2.83:  148.9168,33.36837,12.40004,box 9,3
2.85:  148.9806,33.65829,12.40004,box 9,3
2.87:  149.0452,33.95227,12.40004,box 9,3
2.88:  149.1099,34.2463,12.40004,box 9,3
2.9:  149.174,34.5382,12.40004,box 9,3
2.92:  149.2391,34.83395,12.40004,box 9,3
2.93:  149.3017,35.11903,12.40004,box 9,3
2.95:  149.3676,35.41877,12.40004,box 9,3
2.97:  149.4308,35.7059,12.40004,box 9,3
2.98:  149.4969,36.00663,12.40004,box 9,3
3:  149.5609,36.2975,12.40004,box 9,3
3.02:  149.6244,36.59409,12.10004,box 9,3
3.03:  149.6842,36.88261,11.70004,box 9,3
3.05:  149.744,37.18208,11.30004,box 9,3
3.07:  149.8019,37.47962,11.00004,box 9,3
3.08:  149.8576,37.77186,10.80004,box 9,3
3.1:  149.9121,38.06297,10.60004,box 9,3
3.12:  149.9665,38.3595,10.40004,box 9,3
3.13:  150.0197,38.65219,10.30004,box 9,3
3.15:  150.0736,38.95455,10.10004,box 9,3
3.17:  150.124,39.24063,10.00004,box 9,3
3.18:  150.1769,39.54074,10.00004,box 9,3
3.2:  150.2285,39.83633,9.90004,box 9,3
3.22:  150.2793,40.13033,9.80004,box 9,3
3.23:  150.3295,40.42086,9.80004,box 9,3
3.25:  150.3771,40.69958,9.70004,box 9,3
3.26:  150.4253,40.98429,9.60004,box 8,3
3.28:  150.4755,41.28437,9.50004,box 8,3
3.3:  150.5244,41.58285,9.30004,box 8,3
3.31:  150.5725,41.87979,9.200041,box 8,3
3.33:  150.6189,42.16999,9.10004,box 8,3
3.35:  150.6666,42.47437,8.900041,box 8,3
3.36:  150.712,42.76725,8.800039,box 8,3
3.38:  150.7575,43.06844,8.600039,box 8,3
3.4:  150.8008,43.36129,8.40004,box 8,3
3.42:  150.8444,43.66405,8.200039,box 8,3
3.43:  150.8861,43.96476,7.900039,box 8,3
3.45:  150.9276,44.27561,7.600039,box 8,3
3.47:  150.9684,44.58187,7.600039,box 8,3
3.48:  151.0071,44.87968,7.400039,box 8,3
3.5:  151.0446,45.17675,7.20004,box 8,3
3.52:  151.0818,45.47486,7.100039,box 8,3
3.53:  151.1187,45.77095,7.100039,box 8,3
3.55:  151.1586,46.10128,6.90004,box 8,3
3.56:  151.1869,46.33451,6.90004,box 8,3
3.58:  151.2216,46.63019,6.700039,box 8,3
3.6:  151.2572,46.93333,6.700039,box 8,3
3.61:  151.2911,47.23092,6.50004,box 8,3
3.63:  151.3249,47.53222,6.400039,box 8,3
3.65:  151.3588,47.83947,6.30004,box 8,3
3.67:  151.3925,48.15478,6.100039,box 8,3
3.68:  151.424,48.45462,6.00004,box 8,3
3.7:  151.4551,48.75035,6.00004,box 8,3
3.72:  151.486,49.05473,5.800039,box 8,3
3.73:  151.5158,49.35239,5.700039,box 8,3
3.75:  151.5449,49.64978,5.600039,box 8,3
3.77:  151.5742,49.94896,5.600039,box 8,3
3.78:  151.603,50.24189,5.600039,box 8,3
3.8:  151.6326,50.54384,5.600039,box 8,3
3.82:  151.6617,50.84063,5.600039,box 8,3
3.83:  151.6912,51.14204,5.600039,box 8,3
3.85:  151.7192,51.43809,5.400039,box 8,3
3.87:  151.7477,51.7388,5.400039,box 8,3
3.88:  151.7758,52.03708,5.400039,box 8,3
3.9:  151.8039,52.33421,5.400039,box 8,3
3.92:  151.8312,52.6339,5.20004,box 8,3
3.93:  151.8585,52.93335,5.20004,box 8,3
3.95:  151.8856,53.2314,5.20004,box 8,3
3.97:  151.9132,53.53507,5.20004,box 8,3
3.98:  151.9399,53.828,5.20004,box 8,3
4:  151.9675,54.13147,5.20004,box 8,3
4.02:  151.9941,54.42373,5.20004,box 8,3
4.03:  152.0217,54.7268,5.20004,box 8,3
4.05:  152.0486,55.02224,5.20004,box 8,3
4.07:  152.0755,55.31807,5.20004,box 8,3
4.08:  152.1033,55.6236,5.20004,box 8,3
4.1:  152.1304,55.9221,5.20004,box 8,3
4.12:  152.1572,56.21584,5.20004,box 8,3
4.13:  152.1818,56.48584,5.20004,box 8,3
4.15:  152.2088,56.78345,5.20004,box 8,3
4.16:  152.2364,57.08623,5.20004,box 8,3
4.18:  152.267,57.42216,5.20004,box 8,3
4.2:  152.2945,57.72457,5.20004,box 8,3
4.22:  152.321,58.02118,5.10004,box 8,3
4.23:  152.3466,58.32672,4.800041,box 8,3
4.25:  152.3683,58.59099,4.70004,box 8,3
4.26:  152.3916,58.87354,4.70004,box 8,3
4.28:  152.4151,59.17299,4.50004,box 8,3
4.3:  152.4385,59.47664,4.40004,box 8,3
4.31:  152.4611,59.76986,4.40004,box 8,3
4.33:  152.4846,60.07526,4.40004,box 8,3
4.35:  152.5073,60.37099,4.40004,box 8,3
4.36:  152.5302,60.66866,4.40004,box 8,3
4.38:  152.5534,60.96987,4.40004,box 7,3
4.4:  152.5764,61.26863,4.40004,box 7,3
4.41:  152.5994,61.56813,4.40004,box 7,3
4.43:  152.623,61.87382,4.40004,box 7,3
4.45:  152.6462,62.17625,4.40004,box 7,3
4.47:  152.6706,62.493,4.40004,box 7,3
4.48:  152.6935,62.78979,4.40004,box 7,3
4.5:  152.7167,63.09173,4.40004,box 7,3
4.52:  152.7396,63.38952,4.40004,box 7,3
4.53:  152.7629,63.69286,4.40004,box 7,3
4.55:  152.7856,63.98682,4.40004,box 7,3
4.57:  152.8089,64.29025,4.40004,box 7,3
4.58:  152.8315,64.58458,4.40004,box 7,3
4.6:  152.8546,64.88356,4.40004,box 7,3
4.62:  152.8779,65.18661,4.40004,box 7,3
4.63:  152.9009,65.48646,4.40004,box 7,3
4.65:  152.9238,65.78381,4.40004,box 7,3
4.67:  152.9469,66.08395,4.40004,box 7,3
4.68:  152.9696,66.37897,4.40004,box 7,3
4.7:  152.993,66.6823,4.40004,box 7,3
4.72:  153.0158,66.97938,4.40004,box 7,3
4.73:  153.0391,67.28169,4.40004,box 7,3
4.75:  153.0618,67.57662,4.40004,box 7,3
4.77:  153.0846,67.88059,4.30004,box 7,3
4.78:  153.1054,68.17769,4.000041,box 7,3
4.8:  153.1264,68.47723,4.000041,box 7,3
4.82:  153.1472,68.77523,4.000041,box 7,3
4.83:  153.1683,69.0774,4.000041,box 7,3
4.85:  153.188,69.37402,3.800041,box 7,3
4.87:  153.2076,69.67607,3.700041,box 7,3
4.88:  153.2262,69.97224,3.600041,box 7,3
4.9:  153.2448,70.2679,3.600041,box 7,3
4.92:  153.2628,70.57105,3.400041,box 7,3
4.93:  153.2805,70.86833,3.400041,box 7,3
4.95:  153.2984,71.1702,3.400041,box 7,3
4.97:  153.315,71.46806,3.200041,box 7,3
4.98:  153.3319,71.77013,3.200041,box 7,3
5:  153.3486,72.06776,3.200041,box 7,3
5.02:  153.3653,72.36613,3.200041,box 7,3
5.03:  153.3822,72.66892,3.200041,box 7,3
5.05:  153.3977,72.96397,3.000041,box 7,3
5.07:  153.4136,73.26867,3.000041,box 7,3
5.08:  153.429,73.56256,3.000041,box 7,3
5.1:  153.4438,73.84505,3.000041,box 7,3
5.11:  153.4581,74.13625,2.80004,box 7,3
5.13:  153.4728,74.43816,2.80004,box 7,3
