0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
9.33:  94.1144,26.78428,355.7,box 9,6
9.35:  94.0956,27.0831,356.4,box 9,6
9.37:  94.07887,27.38217,356.8,box 9,6
9.38:  94.06355,27.68448,357.1,box 9,6
9.4:  94.05006,27.98175,357.4,box 9,6
9.42:  94.03743,28.28328,357.6,box 9,6
9.43:  94.02547,28.58114,357.7,box 9,6
9.45:  94.01332,28.89695,357.8,box 9,6
9.47:  94.00188,29.19501,357.8,box 9,6
9.48:  93.9904,29.49358,357.8,box 9,6
9.5:  93.97932,29.79557,357.9,box 9,6
9.52:  93.9684,30.09372,357.9,box 9,6
9.53:  93.95757,30.38908,357.9,box 9,6
9.55:  93.94633,30.69552,357.9,box 9,6
9.57:  93.9355,30.99092,357.9,box 9,6
9.58:  93.92442,31.29288,357.9,box 9,6
9.6:  93.91356,31.5893,357.9,box 9,6
9.61:  93.90353,31.86256,357.9,box 9,6
9.63:  93.89305,32.14859,357.9,box 9,6
9.65:  93.88158,32.46173,357.9,box 9,6
9.66:  93.87126,32.74304,357.9,box 9,6
9.68:  93.86012,33.0463,357.9,box 9,6
9.7:  93.8492,33.34437,357.9,box 9,6
9.71:  93.83809,33.64749,357.9,box 9,6
9.73:  93.82716,33.94506,357.9,box 9,6
9.75:  93.81621,34.24416,357.9,box 9,6
9.76:  93.80522,34.54351,357.9,box 9,6
9.78:  93.79417,34.84491,357.9,box 9,6
9.8:  93.78316,35.14547,357.9,box 9,6
9.81:  93.77211,35.44645,357.9,box 9,6
9.83:  93.76112,35.74664,357.9,box 9,6
9.85:  93.75026,36.04287,357.9,box 9,6
9.86:  93.73924,36.34319,357.9,box 9,6
9.88:  93.72816,36.6449,357.9,box 9,6
9.9:  93.71732,36.94102,357.9,box 9,6
9.91:  93.70599,37.24976,357.9,box 9,6
9.93:  93.69504,37.54864,357.9,box 9,6
9.95:  93.68414,37.84577,357.9,box 9,6
9.96:  93.67313,38.1463,357.9,box 9,6
9.98:  93.66193,38.45137,357.9,box 9,6
10:  93.65033,38.76798,357.9,box 9,6
10.02:  93.63837,39.09383,357.9,box 9,6
10.03:  93.62759,39.38795,357.9,box 9,6
10.05:  93.61667,39.68569,357.9,box 9,6
10.07:  93.60577,39.98315,357.9,box 9,6
10.08:  93.5946,40.28769,357.9,box 9,6
10.1:  93.58376,40.58342,357.9,box 9,6
10.12:  93.57277,40.88329,357.9,box 8,6
10.13:  93.56166,41.1862,357.9,box 8,6
10.15:  93.55006,41.50195,357.9,box 8,6
10.16:  93.54031,41.76813,357.9,box 8,6
10.18:  93.52966,42.05842,357.9,box 8,6
10.2:  93.51866,42.35863,357.9,box 8,6
10.21:  93.50768,42.65851,357.9,box 8,6
10.23:  93.49644,42.96447,357.9,box 8,6
10.25:  93.48502,43.27624,357.9,box 8,6
10.27:  93.47421,43.57074,357.9,box 8,6
10.28:  93.46306,43.875,357.9,box 8,6
10.3:  93.45213,44.1731,357.9,box 8,6
10.32:  93.44109,44.47449,357.9,box 8,6
10.33:  93.43007,44.7744,357.9,box 8,6
10.35:  93.41862,45.08697,357.9,box 8,6
10.37:  93.40764,45.38622,357.9,box 8,6
10.38:  93.39674,45.68349,357.9,box 8,6
10.4:  93.38591,45.97909,357.9,box 8,6
10.42:  93.37471,46.28446,357.9,box 8,6
10.43:  93.36378,46.58216,357.9,box 8,6
10.45:  93.3528,46.88214,357.9,box 8,6
10.47:  93.34183,47.18111,357.9,box 8,6
10.48:  93.3309,47.47917,357.9,box 8,6
10.5:  93.31982,47.78138,357.9,box 8,6
10.52:  93.30882,48.08126,357.9,box 8,6
10.53:  93.29782,48.38126,357.9,box 8,6
10.55:  93.2868,48.68171,357.9,box 8,6
10.57:  93.27589,48.97921,357.9,box 8,6
10.58:  93.26482,49.2813,357.9,box 8,6
10.6:  93.25389,49.57919,357.9,box 8,6
10.62:  93.24294,49.87794,357.9,box 8,6
10.63:  93.23204,50.17544,357.9,box 8,6
10.65:  93.22157,50.46066,357.9,box 8,6
10.66:  93.21165,50.73135,357.9,box 8,6
10.68:  93.20067,51.03064,357.9,box 8,6
10.7:  93.18951,51.3349,357.9,box 8,6
10.71:  93.17856,51.63377,357.9,box 8,6
10.73:  93.1676,51.93266,357.9,box 8,6
10.75:  93.15643,52.23714,357.9,box 8,6
10.76:  93.14554,52.53397,357.9,box 8,6
10.78:  93.13454,52.83416,357.9,box 8,6
10.8:  93.12358,53.13321,357.9,box 8,6
10.81:  93.11255,53.43389,357.9,box 8,6
10.83:  93.10165,53.73075,357.9,box 8,6
10.85:  93.09052,54.03492,357.9,box 8,6
10.86:  93.07974,54.32858,357.9,box 8,6
10.88:  93.06859,54.63268,357.9,box 8,6
10.9:  93.05779,54.92706,357.9,box 8,6
10.91:  93.04665,55.23085,357.9,box 8,6
10.93:  93.03561,55.53191,357.9,box 8,6
10.95:  93.02443,55.83688,357.9,box 8,6
10.96:  93.0135,56.13512,357.9,box 8,6
10.98:  93.00243,56.43696,357.9,box 8,6
11:  92.99147,56.73605,357.9,box 8,6
11.01:  92.98032,57.04006,357.9,box 8,6
11.03:  92.96887,57.35181,357.9,box 8,6
11.05:  92.95711,57.67296,357.9,box 8,6
11.07:  92.946,57.97572,357.9,box 8,6
11.08:  92.93498,58.27648,357.9,box 8,6
11.1:  92.92398,58.57632,357.9,box 8,6
11.12:  92.91141,58.8762,357.6,box 8,6
11.13:  92.89085,59.17775,356.1,box 8,6
11.15:  92.86269,59.45507,354.2,box 8,6
11.16:  92.821,59.7516,352,box 8,6
11.18:  92.76787,60.0469,349.8,box 8,6
11.2:  92.70351,60.33966,347.6,box 8,6
11.21:  92.62816,60.63102,345.5,box 8,6
11.23:  92.53969,60.9168,342.8,box 8,6
11.25:  92.43494,61.19699,339.5,box 7,6
11.26:  92.30957,61.47208,335.5,box 7,6
11.28:  92.15564,61.72828,329,box 7,6
11.3:  91.9904,61.96601,325.2,box 7,6
11.31:  91.8013,62.2098,322.2,box 7,6
11.33:  91.6066,62.43776,319.5,box 7,6
11.35:  91.40141,62.66012,317.3,box 7,6
11.36:  91.19092,62.87135,315.1,box 7,6
11.38:  90.96391,63.0823,312.9,box 7,6
11.4:  90.73518,63.27697,310.4,box 7,6
11.42:  90.4977,63.46384,308.2,box 7,6
11.43:  90.26189,63.63643,306.2,box 7,6
11.45:  90.01038,63.80672,304.1,box 7,6
11.47:  89.74896,63.96379,301,box 7,6
11.48:  89.49496,64.104,298.9,box 7,6
11.5:  89.23119,64.23899,297.1,box 7,6
11.51:  88.96724,64.36375,295.3,box 7,6
11.53:  88.69139,64.48542,293.8,box 7,6
11.55:  88.41499,64.59991,292.5,box 7,6
11.56:  88.13654,64.71128,291.8,box 7,6
11.58:  87.85539,64.82033,291.2,box 7,6
11.6:  87.5699,64.92707,290.5,box 7,6
11.61:  87.28972,65.02628,289.5,box 7,6
11.63:  87.00249,65.12184,288.4,box 7,6
11.65:  86.75273,65.19962,287.3,box 7,6
11.66:  86.46362,65.28526,286.5,box 7,6
11.68:  86.17656,65.36758,286,box 7,6
11.7:  85.88533,65.44944,285.7,box 7,6
11.71:  85.59508,65.53103,285.7,box 7,6
11.73:  85.3058,65.61234,285.7,box 7,6
11.75:  85.01741,65.69341,285.7,box 7,6
11.76:  84.72763,65.77486,285.7,box 7,7
11.78:  84.44415,65.85454,285.7,box 7,7
11.8:  84.15211,65.93662,285.7,box 7,7
11.81:  83.86415,66.01756,285.7,box 7,7
11.83:  83.57718,66.09823,285.7,box 7,7
11.85:  83.2845,66.1805,285.7,box 7,7
11.86:  82.99406,66.26214,285.7,box 7,7
11.88:  82.70648,66.34297,285.7,box 7,7
11.9:  82.41939,66.42367,285.7,box 7,7
11.91:  82.13109,66.50471,285.7,box 7,7
11.93:  81.84163,66.58607,285.7,box 7,7
11.95:  81.54893,66.66834,285.7,box 7,7
11.96:  81.25664,66.7505,285.7,box 7,7
11.98:  80.97139,66.83068,285.7,box 7,7
12:  80.68004,66.91257,285.7,box 7,7
12.01:  80.39104,66.99381,285.7,box 7,7
12.03:  80.09082,67.0782,285.7,box 7,7
12.05:  79.78928,67.16353,285.8,box 7,7
12.06:  79.50366,67.24435,285.8,box 7,7
12.08:  79.21594,67.32577,285.8,box 7,7
12.1:  78.92422,67.40831,285.8,box 7,7
12.11:  78.64246,67.48804,285.8,box 7,7
12.13:  78.35149,67.57038,285.8,box 7,7
12.15:  78.08504,67.64628,285.9,box 7,7
12.16:  77.80209,67.72688,285.9,box 7,7
12.18:  77.50842,67.81053,285.9,box 7,7
12.2:  77.21449,67.89481,286,box 7,7
12.21:  76.9193,67.98002,286.1,box 7,7
12.23:  76.6176,68.06767,286.2,box 7,7
12.25:  76.32982,68.15182,286.3,box 7,7
12.26:  76.04289,68.23573,286.3,box 7,7
12.28:  75.75854,68.31888,286.3,box 7,7
12.3:  75.46068,68.40654,286.4,box 7,7
12.31:  75.18324,68.48872,286.5,box 7,7
12.33:  74.89343,68.57457,286.5,box 7,7
12.35:  74.60323,68.66108,286.6,box 7,7
12.36:  74.3188,68.74587,286.6,box 7,7
12.38:  74.0313,68.83158,286.6,box 7,7
12.4:  73.7392,68.91866,286.6,box 7,7
12.41:  73.45523,69.00332,286.6,box 7,7
12.43:  73.16104,69.0899,286.4,box 7,7
12.45:  72.87601,69.17163,286,box 7,7
12.46:  72.58911,69.24904,285.1,box 7,7
12.48:  72.29785,69.32166,284,box 7,7
12.5:  72.00497,69.38498,282.2,box 7,7
12.51:  71.72055,69.43976,280.9,box 7,7
12.53:  71.42332,69.48843,279.3,box 7,7
12.55:  71.12732,69.52845,277.7,box 7,7
12.56:  70.8304,69.5607,276.2,box 7,7
12.58:  70.52997,69.58699,275,box 7,7
12.6:  70.22836,69.6086,274.1,box 7,7
12.61:  69.9252,69.62502,273.1,box 7,7
12.63:  69.63031,69.63532,272,box 7,7
12.65:  69.3279,69.63796,270.5,box 7,7
12.66:  69.03607,69.63235,268.9,box 7,7
12.68:  68.7471,69.61772,267.1,box 7,7
12.7:  68.45628,69.59381,265.3,box 7,7
12.71:  68.15852,69.56146,263.8,box 7,7
12.73:  67.86003,69.5211,262.3,box 7,7
12.75:  67.54726,69.46426,259.7,box 7,7
12.76:  67.26991,69.40278,257.5,box 7,7
12.78:  66.98184,69.32828,255.5,box 7,7
12.8:  66.69064,69.24147,253.4,box 7,7
12.81:  66.40851,69.14651,251.4,box 7,7
12.83:  66.12814,69.04281,249.7,box 7,7
12.85:  65.84744,68.9311,248.3,box 7,7
12.86:  65.57288,68.81286,246.7,box 7,7
12.88:  65.302,68.68424,244.6,box 7,7
12.9:  65.03125,68.54269,242.4,box 7,8
12.91:  64.77618,68.39661,240.2,box 7,8
12.93:  64.52301,68.23779,237.9,box 7,8
12.95:  64.27258,68.0644,235.3,box 7,8
12.96:  64.02971,67.88729,233.9,box 7,8
12.98:  63.78604,67.70166,232.7,box 7,8
13:  63.55165,67.51521,231.5,box 7,8
13.01:  63.32326,67.32426,230.1,box 7,8
13.03:  63.0983,67.12592,228.6,box 7,8
13.05:  62.87682,66.9201,227.1,box 7,8
13.06:  62.65401,66.70345,225.8,box 7,8
13.08:  62.44248,66.48743,224.4,box 7,8
13.1:  62.23844,66.26786,222.9,box 7,8
13.11:  62.03689,66.036,221,box 7,8
13.13:  61.84522,65.80999,220.3,box 7,8
13.15:  61.67104,65.60168,219.9,box 7,8
13.16:  61.46343,65.35161,219.7,box 7,8
13.18:  61.25666,65.10167,219.6,box 7,8
13.2:  61.08445,64.89349,219.6,box 7,8
13.21:  60.88914,64.65572,219.4,box 7,8
13.23:  60.70219,64.42486,219,box 7,8
13.25:  60.51257,64.18732,218.6,box 7,8
13.26:  60.32623,63.95053,218.2,box 7,8
13.28:  60.14286,63.71156,217.5,box 7,8
13.3:  59.96599,63.4734,216.6,box 8,8
13.31:  59.78959,63.22701,215.6,box 8,8
13.33:  59.61883,62.98223,214.9,box 8,8
13.35:  59.44997,62.73283,214.1,box 8,8
13.36:  59.28391,62.48098,213.4,box 8,8
13.38:  59.1232,62.22969,212.6,box 8,8
13.4:  58.96382,61.97363,211.9,box 8,8
13.41:  58.80851,61.71719,211.2,box 8,8
13.43:  58.65816,61.46297,210.6,box 8,8
13.45:  58.50588,61.20028,210.1,box 8,8
13.46:  58.35879,60.94027,209.5,box 8,8
13.48:  58.21263,60.67661,209,box 8,8
13.5:  58.07005,60.41617,208.7,box 8,8
13.51:  57.92467,60.1473,208.4,box 8,8
13.53:  57.78654,59.88752,208,box 8,8
13.55:  57.64521,59.61486,207.4,box 8,8
13.56:  57.51429,59.35455,206.7,box 8,8
13.58:  57.38013,59.0795,206,box 8,8
13.6:  57.25299,58.81173,205.4,box 8,8
13.61:  57.12459,58.53762,205.1,box 8,8
13.63:  56.99898,58.26578,204.8,box 8,8
13.65:  56.87442,57.99496,204.7,box 8,8
13.66:  56.75189,57.72857,204.7,box 8,8
13.68:  56.62518,57.45309,204.7,box 8,8
13.7:  56.50104,57.18069,204.5,box 8,8
13.71:  56.38451,56.92498,204.5,box 8,8
13.73:  56.26172,56.65554,204.5,box 8,8
13.75:  56.13736,56.38266,204.5,box 8,8
13.76:  56.01231,56.10825,204.5,box 8,8
13.78:  55.88714,55.83359,204.5,box 8,8
13.8:  55.76303,55.56127,204.5,box 8,8
13.81:  55.63853,55.28809,204.5,box 8,8
13.83:  55.51239,55.0113,204.5,box 8,8
13.85:  55.39177,54.7466,204.5,box 8,8
13.86:  55.26727,54.47343,204.5,box 8,8
13.88:  55.14202,54.19859,204.5,box 8,8
13.9:  55.01749,53.92532,204.5,box 8,8
13.91:  54.89314,53.65248,204.5,box 8,8
13.93:  54.76997,53.38221,204.5,box 8,8
13.95:  54.64332,53.10429,204.5,box 8,8
13.96:  54.52029,52.83432,204.5,box 8,8
13.98:  54.39529,52.56004,204.5,box 8,8
14:  54.26923,52.28342,204.5,box 8,8
14.01:  54.14303,52.0065,204.5,box 8,8
14.03:  54.01883,51.73143,204.3,box 8,8
14.05:  53.89684,51.46124,204.3,box 8,8
14.06:  53.77112,51.18281,204.3,box 8,8
14.08:  53.6434,50.89995,204.3,box 8,8
14.1:  53.52096,50.62876,204.3,box 8,8
14.11:  53.39578,50.35153,204.3,box 8,8
14.13:  53.27347,50.07936,204.2,box 8,8
14.15:  53.1489,49.80088,204.1,box 8,8
14.16:  53.0285,49.53046,204,box 8,8
14.18:  52.91708,49.2802,204,box 8,8
14.2:  52.79259,49.00061,204,box 8,8
14.21:  52.66822,48.72126,204,box 8,8
14.23:  52.54811,48.4515,204,box 8,8
14.25:  52.41975,48.16321,204,box 8,8
14.26:  52.29666,47.88672,204,box 8,8
14.28:  52.17453,47.61241,204,box 8,8
14.3:  52.05286,47.33914,204,box 8,8
14.31:  51.92968,47.06247,204,box 8,8
14.33:  51.80784,46.78883,204,box 8,8
14.35:  51.68789,46.51942,204,box 8,8
14.36:  51.56361,46.24026,204,box 8,8
14.38:  51.4425,45.96825,204,box 8,8
14.4:  51.32067,45.69461,204,box 8,8
14.41:  51.19907,45.42151,204,box 8,8
14.43:  51.07352,45.14346,204.3,box 8,8
14.45:  50.9495,44.87256,204.6,box 8,8
14.46:  50.81989,44.60081,205.5,box 8,8
14.48:  50.68456,44.33058,206.6,box 8,8
14.5:  50.54775,44.06889,207.6,box 8,8
14.51:  50.40044,43.80313,209,box 8,8
14.53:  50.2503,43.54202,209.9,box 8,8
14.55:  50.09863,43.28658,210.7,box 9,8
14.56:  49.93983,43.02846,211.6,box 9,8
14.58:  49.77905,42.77803,212.7,box 9,8
14.6:  49.61177,42.53001,214,box 9,8
14.61:  49.43562,42.28307,215.5,box 9,8
14.63:  49.24603,42.03238,217.1,box 9,8
14.65:  49.07013,41.81124,218.5,box 9,8
14.66:  48.87578,41.57797,219.8,box 9,8
14.68:  48.69945,41.37584,221.1,box 9,8
14.7:  48.49535,41.15155,222.3,box 9,8
14.71:  48.28944,40.93607,223.7,box 9,8
14.73:  48.07373,40.72186,225.2,box 9,8
14.75:  47.85083,40.51975,227.8,box 9,8
14.76:  47.62088,40.32405,229.6,box 9,8
14.78:  47.3899,40.137,231,box 9,8
14.8:  47.15464,39.95385,232.1,box 9,8
14.81:  46.91689,39.7734,232.8,box 9,8
14.83:  46.6713,39.591,233.4,box 9,8
14.85:  46.43224,39.41859,234.2,box 9,8
14.86:  46.18287,39.24527,235.2,box 9,8
14.88:  45.93844,39.08164,236.2,box 9,8
14.9:  45.68414,38.91963,237.5,box 9,8
14.91:  45.42259,38.75998,238.6,box 9,8
14.93:  45.16621,38.61077,239.8,box 9,8
14.95:  44.90666,38.46807,241.2,box 9,9
14.96:  44.63725,38.32603,242.2,box 9,9
14.98:  44.36517,38.19037,243.5,box 9,9
15:  44.09801,38.0658,245,box 9,9
15.01:  43.81433,37.94245,246.5,box 9,9
15.03:  43.54295,37.83281,248,box 9,9
15.05:  43.26053,37.72552,249.2,box 9,9
15.06:  42.96646,37.62023,250.3,box 9,9
15.08:  42.67915,37.52131,251,box 9,9
15.1:  42.39331,37.42566,251.5,box 9,9
15.11:  42.10449,37.33126,251.9,box 9,9
15.13:  41.81798,37.23927,252.2,box 9,9
15.15:  41.539,37.15238,252.7,box 9,9
15.16:  41.2453,37.06482,253.4,box 9,9
15.18:  40.96007,36.98357,254.1,box 9,9
15.2:  40.6893,36.90899,254.6,box 9,9
15.21:  40.39558,36.82864,254.7,box 9,9
15.23:  40.11294,36.75185,254.8,box 9,9
15.25:  39.82143,36.67265,254.8,box 9,9
15.26:  39.52927,36.59327,254.8,box 9,9
15.28:  39.23609,36.51361,254.8,box 9,9
15.3:  38.9326,36.43116,254.8,box 9,9
15.31:  38.64452,36.35288,254.8,box 9,9
15.33:  38.34303,36.27154,254.9,box 9,9
15.35:  38.07101,36.19814,254.9,box 9,9
15.36:  37.77795,36.11907,254.9,box 9,9
15.38:  37.49472,36.04264,254.9,box 9,9
15.4:  37.19918,35.9629,254.9,box 9,9
15.41:  36.90502,35.88409,255,box 9,9
15.43:  36.61924,35.80751,255,box 9,9
15.45:  36.33178,35.73048,255,box 9,9
15.46:  36.03811,35.65179,255,box 9,9
15.48:  35.75025,35.5752,255.1,box 9,9
15.5:  35.45679,35.49767,255.2,box 9,9
15.51:  35.1607,35.42164,255.6,box 9,9
15.53:  34.8745,35.34922,255.8,box 9,9
15.55:  34.58623,35.27681,255.9,box 9,9
15.56:  34.2982,35.20501,256,box 9,9
15.58:  34.00005,35.13177,256.2,box 9,9
15.6:  33.71158,35.06145,256.3,box 9,9
15.61:  33.4229,34.99108,256.3,box 9,9
15.63:  33.12682,34.91945,256.4,box 9,9
15.65:  32.84021,34.85011,256.4,box 9,9
15.66:  32.54097,34.77827,256.5,box 9,9
15.68:  32.25333,34.71133,256.9,box 9,9
15.7:  31.98492,34.65477,258.1,box 9,9
15.71:  31.68795,34.60347,260.2,box 9,9
15.73:  31.39177,34.56606,262.8,box 9,9
15.75:  31.08583,34.5543,267.8,box 9,9
15.76:  30.78898,34.56001,271.1,box 9,9
15.78:  30.48774,34.58001,273.8,box 9,9
15.8:  30.19108,34.61015,275.8,box 9,9
15.81:  29.89065,34.6497,277.5,box 9,9
15.83:  29.60057,34.69461,278.8,box 9,9
15.85:  29.29963,34.74496,279.5,box 9,9
15.86:  29.00608,34.79567,279.8,box 9,9
15.88:  28.70971,34.84846,280.1,box 9,9
15.9:  28.41168,34.9037,280.5,box 9,9
15.91:  28.11738,34.95931,280.7,box 9,9
15.93:  27.82597,35.01648,281.1,box 9,9
15.95:  27.5297,35.07891,281.9,box 9,9
15.96:  27.24124,35.14392,282.7,box 9,9
15.98:  26.9487,35.21578,283.8,box 9,9
16:  26.65299,35.29501,285,box 9,9
16.01:  26.36441,35.3783,286.1,box 9,9
16.03:  26.07896,35.46667,287.2,box 9,9
16.05:  25.78865,35.56211,288.2,box 9,9
16.06:  25.50131,35.66218,289.2,box 9,9
16.08:  25.21055,35.76973,290.3,box 9,10
16.1:  24.93525,35.87651,291.2,box 9,10
16.11:  24.65779,35.98974,292.2,box 9,10
16.13:  24.38026,36.11215,293.8,box 9,10
16.15:  24.11237,36.23821,295.2,box 9,10
16.16:  23.84222,36.37646,297.1,box 9,10
16.18:  23.57809,36.52286,299,box 9,10
16.2:  23.32389,36.6762,301.1,box 9,10
16.21:  23.07626,36.83949,303.4,box 9,10
16.23:  22.83484,37.01425,305.9,box 9,10
16.25:  22.59967,37.20131,308.5,box 9,10
16.26:  22.369,37.39832,310.5,box 9,10
16.28:  22.14575,37.59863,311.9,box 9,10
16.3:  21.92571,37.80382,313,box 9,10
16.31:  21.70076,38.02565,314.6,box 9,10
16.33:  21.4942,38.2388,315.9,box 9,10
16.35:  21.29876,38.44766,316.9,box 9,10
16.36:  21.08587,38.68244,317.8,box 9,10
16.38:  20.88922,38.90549,318.6,box 9,10
16.4:  20.69591,39.13183,319.5,box 9,10
16.41:  20.49986,39.36798,320.3,box 9,10
16.43:  20.3143,39.59877,321.2,box 9,10
16.45:  20.13191,39.83475,322.3,box 9,10
16.46:  19.95265,40.07613,323.4,box 9,10
16.48:  19.77885,40.32069,324.6,box 9,10
16.5:  19.60829,40.57547,326.2,box 9,10
16.52:  19.44042,40.83298,326.9,box 8,10
16.53:  19.28024,41.08345,327.4,box 8,10
16.55:  19.11867,41.34202,328,box 8,10
16.57:  18.96351,41.5962,328.6,box 8,10
16.58:  18.80952,41.85556,329.3,box 8,10
16.6:  18.65961,42.11519,330,box 8,10
16.62:  18.51263,42.37712,330.7,box 8,10
16.63:  18.36879,42.63984,331.3,box 8,10
16.65:  18.22757,42.90322,331.8,box 8,10
16.67:  18.08809,43.17001,332.4,box 8,10
16.68:  17.94809,43.44597,333.1,box 8,10
16.7:  17.81859,43.70916,333.8,box 8,10
16.72:  17.69208,43.97439,334.5,box 8,10
16.73:  17.57755,44.22226,335.2,box 8,10
16.75:  17.45756,44.48801,335.7,box 8,10
16.76:  17.33978,44.75631,336.3,box 8,10
16.78:  17.21922,45.0376,336.8,box 8,10
16.8:  17.10386,45.31339,337.3,box 8,10
16.81:  16.98746,45.59718,337.7,box 8,10
16.83:  16.87681,45.87106,338,box 8,10
16.85:  16.76557,46.14918,338.2,box 8,10
16.86:  16.6546,46.42946,338.4,box 8,10
16.88:  16.54573,46.70584,338.5,box 8,10
16.9:  16.43699,46.98476,338.7,box 8,10
16.91:  16.32647,47.27418,339.1,box 8,10
16.93:  16.22504,47.54689,339.6,box 8,10
16.95:  16.1268,47.82587,340.6,box 8,10
16.96:  16.02894,48.11666,341.4,box 8,10
16.98:  15.93824,48.40086,342.3,box 8,10
17:  15.85173,48.68561,343.1,box 8,10
17.01:  15.76575,48.97961,343.7,box 8,10
17.03:  15.68443,49.26702,344.2,box 8,10
17.05:  15.60508,49.55703,344.7,box 8,10
17.06:  15.52824,49.84787,345.2,box 8,10
17.08:  15.45293,50.14334,345.7,box 8,10
17.1:  15.37884,50.45676,346.7,box 8,10
17.12:  15.31248,50.75609,347.5,box 8,10
17.13:  15.25202,51.04803,348.3,box 8,10
17.15:  15.19451,51.34117,348.9,box 8,10
17.17:  15.13802,51.63727,349.2,box 8,10
17.18:  15.08386,51.92952,349.5,box 8,10
17.2:  15.03123,52.22495,349.9,box 8,10
17.21:  14.98091,52.51936,350.3,box 8,10
17.23:  14.93171,52.81979,350.7,box 8,10
17.25:  14.88452,53.12117,351.1,box 8,10
17.26:  14.84339,53.39971,351.6,box 8,10
17.28:  14.80282,53.69584,352.2,box 8,10
17.3:  14.7644,53.99573,352.7,box 8,10
17.31:  14.73113,54.29243,353.6,box 8,10
17.33:  14.70004,54.5985,354.2,box 8,10
17.35:  14.67215,54.89915,354.7,box 8,10
17.37:  14.64504,55.20282,354.9,box 8,10
17.38:  14.62008,55.49397,355.1,box 8,10
17.4:  14.59475,55.79571,355.2,box 8,10
17.41:  14.57022,56.09406,355.3,box 8,10
17.43:  14.54543,56.40221,355.4,box 8,10
17.45:  14.52291,56.68818,355.5,box 8,10
17.46:  14.49967,56.99034,355.6,box 8,10
17.48:  14.47657,57.29053,355.6,box 8,10
17.5:  14.45396,57.59114,355.7,box 8,10
17.51:  14.43151,57.88973,355.7,box 8,10
17.53:  14.40904,58.18862,355.7,box 8,10
17.55:  14.38607,58.49405,355.7,box 8,10
17.57:  14.3633,58.79689,355.7,box 8,10
17.58:  14.34138,59.08855,355.7,box 8,10
17.6:  14.31874,59.3895,355.7,box 8,10
17.61:  14.29639,59.68677,355.7,box 8,10
17.63:  14.27374,59.98806,355.7,box 8,10
17.65:  14.25129,60.28662,355.7,box 8,10
17.67:  14.22867,60.58753,355.7,box 8,10
17.68:  14.20642,60.8833,355.7,box 7,10
17.7:  14.18355,61.18758,355.7,box 7,10
17.71:  14.16157,61.4799,355.7,box 7,10
17.73:  14.13976,61.76992,355.7,box 7,10
17.75:  14.11823,62.05624,355.7,box 7,10
17.76:  14.0963,62.34789,355.7,box 7,10
17.78:  14.07397,62.64494,355.7,box 7,10
17.8:  14.05113,62.94868,355.7,box 7,10
17.81:  14.0289,63.24439,355.7,box 7,10
17.83:  14.00645,63.54286,355.7,box 7,10
17.85:  13.98383,63.84373,355.7,box 7,10
17.86:  13.96118,64.14493,355.7,box 7,10
17.88:  13.93888,64.44152,355.7,box 7,10
17.9:  13.9167,64.73654,355.7,box 7,10
17.91:  13.89432,65.0342,355.7,box 7,10
17.93:  13.87167,65.33533,355.7,box 7,10
17.95:  13.84915,65.63493,355.7,box 7,10
17.96:  13.82676,65.93275,355.7,box 7,10
17.98:  13.80382,66.23782,355.7,box 7,10
18:  13.78161,66.53319,355.7,box 7,10
18.01:  13.7593,66.82983,355.7,box 7,10
18.03:  13.73663,67.13136,355.7,box 7,10
18.05:  13.71381,67.43478,355.7,box 7,10
18.06:  13.69122,67.73529,355.7,box 7,10
18.08:  13.66897,68.0312,355.7,box 7,10
18.1:  13.6465,68.33006,355.7,box 7,10
18.11:  13.62373,68.63287,355.7,box 7,10
18.13:  13.60143,68.92944,355.7,box 7,10
18.15:  13.5771,69.25301,355.7,box 7,10
18.17:  13.55401,69.56019,355.7,box 7,10
18.18:  13.53159,69.85837,355.7,box 7,10
18.2:  13.50908,70.15768,355.7,box 7,10
18.21:  13.48667,70.45574,355.7,box 7,10
18.23:  13.46423,70.75421,355.7,box 7,10
18.25:  13.44138,71.05814,355.7,box 7,10
18.26:  13.41935,71.35112,355.7,box 7,10
18.28:  13.39661,71.65345,355.7,box 7,10
18.3:  13.37402,71.954,355.7,box 7,10
18.31:  13.35167,72.25123,355.7,box 7,10
18.33:  13.32908,72.55161,355.7,box 7,10
18.35:  13.30675,72.84857,355.7,box 7,10
18.36:  13.28431,73.14709,355.7,box 7,10
18.38:  13.26177,73.44684,355.7,box 7,10
18.4:  13.23915,73.74767,355.7,box 7,10
18.41:  13.21678,74.04514,355.7,box 7,10
18.43:  13.19382,74.35046,355.7,box 7,10
18.45:  13.17199,74.64082,355.7,box 7,10
18.47:  13.14901,74.94643,355.7,box 7,10
18.48:  13.12697,75.23959,355.7,box 7,10
18.5:  13.10426,75.54161,355.7,box 7,10
18.51:  13.0819,75.83897,355.7,box 7,10
18.53:  13.05917,76.14129,355.7,box 7,10
18.55:  13.03687,76.43784,355.7,box 7,10
18.57:  13.01359,76.74747,355.7,box 7,10
18.58:  12.9918,77.03728,355.7,box 7,10
18.6:  12.9693,77.33651,355.7,box 7,10
18.61:  12.94684,77.6353,355.7,box 7,10
18.63:  12.92431,77.93479,355.7,box 7,10
