0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
6.83:  180.1174,168.4751,93.50002,box 2,2
6.85:  180.4155,168.4584,93.20001,box 2,2
6.86:  180.7243,168.4438,92.70002,box 2,2
6.88:  181.0162,168.4332,92.10002,box 2,2
6.9:  181.3198,168.4257,91.40002,box 2,2
6.91:  181.6236,168.422,90.70002,box 2,2
6.93:  181.935,168.4193,90.50002,box 2,2
6.95:  182.2342,168.4177,90.30003,box 2,2
6.97:  182.5363,168.4167,90.20002,box 2,1
6.98:  182.8426,168.4167,90.00002,box 2,1
7:  183.1246,168.4172,89.90002,box 2,1
7.01:  183.4228,168.4182,89.80003,box 2,1
7.03:  183.7196,168.4198,89.70002,box 2,1
7.05:  184.0192,168.4219,89.60003,box 2,1
7.06:  184.3137,168.4239,89.60003,box 2,1
7.08:  184.6238,168.4266,89.50003,box 2,1
7.1:  184.9182,168.4297,89.40002,box 2,1
7.11:  185.2247,168.434,89.20004,box 2,1
7.13:  185.5362,168.4394,89.00002,box 2,1
7.15:  185.8354,168.4462,88.70002,box 2,1
7.17:  186.1363,168.4541,88.50002,box 2,1
7.18:  186.4433,168.4637,88.20002,box 2,1
7.2:  186.7395,168.4756,87.70002,box 2,1
7.22:  187.0398,168.4919,86.90001,box 2,1
7.23:  187.3396,168.5123,86.10001,box 2,1
7.25:  187.6394,168.5375,85.20002,box 2,1
7.27:  187.9346,168.5665,84.40002,box 2,1
7.28:  188.2413,168.6014,83.50002,box 2,1
7.3:  188.5273,168.6365,83.00002,box 2,1
7.32:  188.8277,168.6761,82.50002,box 2,1
7.33:  189.1191,168.7165,82.10001,box 2,1
7.35:  189.4166,168.7594,81.80001,box 2,1
7.37:  189.7286,168.806,81.50002,box 2,1
7.38:  190.0169,168.8501,81.30002,box 2,1
7.4:  190.3117,168.8957,81.20001,box 2,1
7.42:  190.6105,168.9425,81.10002,box 2,1
7.43:  190.9041,168.9885,81.10002,box 2,1
7.45:  191.2009,169.0361,80.90002,box 2,1
7.47:  191.4993,169.0839,80.90002,box 2,1
7.48:  191.7917,169.1312,80.80003,box 2,1
7.5:  192.0877,169.1797,80.70004,box 2,1
7.52:  192.3832,169.2286,80.60003,box 2,1
7.53:  192.681,169.2779,80.60003,box 2,1
7.55:  192.9707,169.3259,80.60003,box 2,1
7.57:  193.2932,169.3798,80.50004,box 2,1
7.58:  193.5665,169.426,80.40004,box 2,1
7.6:  193.861,169.4764,80.30003,box 2,1
7.62:  194.159,169.5284,80.10004,box 2,1
7.63:  194.4523,169.5812,79.80003,box 2,1
7.65:  194.7499,169.6363,79.50004,box 2,1
7.67:  195.0423,169.6932,79.00003,box 2,1
7.68:  195.3361,169.7535,78.40002,box 2,1
7.7:  195.6343,169.8245,76.60004,box 2,1
7.72:  195.9184,169.9006,75.00003,box 2,1
7.73:  196.2065,169.9887,73.00004,box 2,1
7.75:  196.4869,170.0847,71.10004,box 2,1
7.77:  196.7642,170.1895,69.30003,box 2,1
7.78:  197.0332,170.3009,67.50004,box 2,1
7.8:  197.3011,170.4219,65.70004,box 2,1
7.81:  197.57,170.553,64.00004,box 2,1
7.83:  197.8398,170.6935,62.50003,box 2,1
7.85:  198.1005,170.835,61.50003,box 2,1
7.86:  198.36,170.9807,60.70004,box 2,1
7.88:  198.6234,171.1315,60.20003,box 2,1
7.9:  198.8838,171.2843,59.60003,box 2,1
7.91:  199.146,171.4431,58.80003,box 2,1
7.93:  199.3953,171.5989,58.00003,box 2,1
7.95:  199.6444,171.7588,57.30003,box 2,1
7.97:  199.9065,171.931,56.70003,box 2,1
7.98:  200.1648,172.1032,56.30003,box 2,1
8:  200.4138,172.2718,55.90004,box 2,1
8.02:  200.6609,172.441,55.60004,box 2,1
8.03:  200.9094,172.6111,55.60004,box 2,1
8.05:  201.1549,172.7805,55.40004,box 2,1
8.07:  201.4065,172.9554,55.20004,box 2,1
8.08:  201.6283,173.1101,55.10004,box 2,1
8.1:  201.8755,173.2826,55.10004,box 2,1
8.11:  202.1199,173.4543,54.90004,box 2,1
8.13:  202.365,173.6278,54.70004,box 2,0
8.15:  202.6097,173.803,54.40003,box 2,0
8.17:  202.8629,173.9857,54.20004,box 2,0
8.18:  203.1107,174.165,54.10004,box 2,0
8.2:  203.3536,174.3415,54.00004,box 2,0
8.21:  203.5878,174.5116,54.00004,box 2,0
8.23:  203.8438,174.6983,53.90004,box 2,0
8.25:  204.0838,174.8747,53.70004,box 2,0
8.27:  204.3253,175.054,53.40004,box 2,0
8.28:  204.5605,175.2312,53.00003,box 2,0
8.3:  204.8044,175.4211,52.10004,box 2,0
8.32:  205.0289,175.6023,51.10004,box 2,0
8.33:  205.2615,175.8009,49.50004,box 2,0
8.35:  205.4774,175.9987,47.50004,box 2,0
8.37:  205.6954,176.216,45.10004,box 2,0
8.38:  205.8978,176.4377,42.40004,box 2,0
8.4:  206.0854,176.6652,39.50004,box 2,0
8.42:  206.2637,176.9053,36.60004,box 2,0
8.43:  206.431,177.1581,33.50004,box 2,0
8.45:  206.5845,177.4176,30.60004,box 2,0
8.47:  206.723,177.6802,27.80004,box 2,0
8.48:  206.8487,177.9487,25.10003,box 2,0
8.5:  206.9639,178.2457,21.20003,box 2,0
8.52:  207.057,178.519,18.80003,box 2,0
8.53:  207.1448,178.8118,16.70004,box 2,0
8.55:  207.219,179.0927,14.80003,box 2,0
8.57:  207.2887,179.3872,13.30003,box 2,0
8.58:  207.3479,179.6612,12.20003,box 2,0
8.6:  207.4064,179.9514,11.40003,box 2,0
8.61:  207.4635,180.248,10.90003,box 2,0
8.63:  207.5189,180.5497,10.40003,box 2,0
8.65:  207.5709,180.8476,9.900035,box 2,0
8.67:  207.6222,181.1574,9.400035,box 1,0 
8.68:  207.6675,181.45,8.800035,box 1,0 
8.7:  207.7099,181.7521,8.000035,box 1,0 
8.72:  207.7508,182.0469,7.900035,box 1,0 
8.73:  207.7915,182.3439,7.800035,box 1,0 
8.75:  207.8317,182.6375,7.800035,box 1,0 
8.77:  207.872,182.9313,7.800035,box 1,0 
8.78:  207.91,183.2087,7.800035,box 1,0 
8.8:  207.9508,183.5069,7.800035,box 1,0 
8.81:  207.9911,183.8007,7.800035,box 1,0 
8.83:  208.0328,184.105,7.800035,box 1,0 
8.85:  208.073,184.3984,7.800035,box 1,0 
8.86:  208.1138,184.6965,7.800035,box 1,0 
8.88:  208.1544,184.9931,7.800035,box 1,0 
8.9:  208.1958,185.2949,7.800035,box 1,0 
8.91:  208.2362,185.5903,7.800035,box 1,0 
8.93:  208.2814,185.8924,8.500034,box 1,0 
8.95:  208.3289,186.1857,9.200035,box 1,0 
8.96:  208.38,186.4848,9.700034,box 1,0 
8.98:  208.428,186.7912,8.900035,box 1,0 
9:  208.4606,187.0968,6.100033,box 1,0 
9.02:  208.4682,187.4073,1.400033,box 1,0 
9.03:  208.443,187.6901,354.9,box 1,0 
9.05:  208.3788,187.9703,347.1,box 1,0 
9.07:  208.2871,188.2224,340,box 1,0 
9.08:  208.1733,188.4476,333.2,box 1,0 
9.1:  208.0178,188.6459,321.9,box 1,0 
9.12:  207.8616,188.7926,313.2,box 1,0 
9.13:  207.6866,188.9129,304.5,box 1,0 
9.15:  207.5123,189.0024,297.2,box 1,0 
9.17:  207.3436,189.0679,291.2,box 1,0 
9.18:  207.1869,189.114,286.4,box 1,0 
9.2:  207.039,189.1463,282.3,box 1,0 
9.22:  206.9065,189.166,278.5,box 1,0 
9.23:  206.7895,189.1757,274.7,box 1,0 
9.25:  206.6841,189.1781,271.3,box 1,0 
9.27:  206.5938,189.1752,268.2,box 1,0 
9.28:  206.5191,189.1695,265.6,box 1,0 
9.3:  206.4576,189.1609,262.1,box 1,0 
9.32:  206.4152,189.1535,260,box 1,0 
9.33:  206.3862,189.1474,258.1,box 1,0 
9.35:  206.3833,189.1439,256.5,box 1,0 
9.37:  206.3833,189.1439,255,box 1,0 
9.38:  206.3822,189.1394,253.3,box 1,0 
9.4:  206.3813,189.1291,251.4,box 1,0 
9.42:  206.3804,189.1118,249.3,box 1,0 
9.43:  206.3786,189.0855,246,box 1,0 
9.45:  206.3774,189.0477,243.9,box 1,0 
9.47:  206.3758,189.0052,241.5,box 1,0 
9.48:  206.3738,188.9538,238.6,box 1,0 
9.5:  206.3716,188.885,235.7,box 1,0 
9.52:  206.3691,188.8025,232.6,box 1,0 
9.53:  206.3663,188.7022,229.4,box 1,0 
9.55:  206.3631,188.5921,226,box 1,0 
9.57:  206.3599,188.4567,222.8,box 1,0 
9.58:  206.3569,188.3276,220,box 1,0 
9.6:  206.3546,188.1585,217.8,box 1,0 
9.62:  206.3523,187.9725,215.8,box 1,0 
9.63:  206.3496,187.7764,213.4,box 1,0 
9.65:  206.3462,187.5573,210.6,box 1,0 
9.67:  206.3425,187.3183,207.5,box 1,0 
9.68:  206.3384,187.0588,204.3,box 1,0 
9.7:  206.3338,186.7724,200.7,box 1,0 
9.72:  206.3316,186.4861,199,box 1,0 
9.73:  206.33,186.2007,197.8,box 1,0 
9.75:  206.3284,185.9133,196.6,box 1,0 
9.77:  206.3266,185.6299,195.3,box 1,0 
9.78:  206.3253,185.3393,194.3,box 1,0 
9.8:  206.3249,185.0543,194,box 1,0 
9.81:  206.3247,184.7666,193.9,box 1,0 
9.83:  206.3245,184.4706,193.7,box 1,0 
9.85:  206.3239,184.1819,193.3,box 1,0 
9.86:  206.3237,183.891,193.1,box 1,0 
9.88:  206.3237,183.5937,193.1,box 1,0 
9.9:  206.3237,183.3059,193.1,box 2,0
9.92:  206.3237,183.0109,193.1,box 2,0
9.93:  206.3237,182.7197,193.1,box 2,0
9.95:  206.3237,182.4229,193.1,box 2,0
9.97:  206.3237,182.1238,193.1,box 2,0
9.98:  206.2955,181.8022,193.1,box 2,0
10:  206.2286,181.5147,193.1,box 2,0
10.02:  206.1595,181.2179,193.1,box 2,0
10.03:  206.0922,180.9287,193.1,box 2,0
10.05:  206.0234,180.633,193.1,box 2,0
10.07:  205.9557,180.342,193.1,box 2,0
10.08:  205.8876,180.0495,193.1,box 2,0
10.1:  205.8287,179.7962,193.1,box 2,0
10.11:  205.7607,179.5042,193.1,box 2,0
10.13:  205.6928,179.2121,193.1,box 2,0
10.15:  205.6243,178.9177,193.1,box 2,1
10.17:  205.5555,178.6223,193.1,box 2,1
10.18:  205.4877,178.331,193.1,box 2,1
10.2:  205.4205,178.0422,193.1,box 2,1
10.22:  205.3515,177.7455,193.1,box 2,1
10.23:  205.2811,177.4432,193.1,box 2,1
10.25:  205.2116,177.1444,193.1,box 2,1
10.27:  205.1443,176.8551,193.1,box 2,1
10.28:  205.076,176.5618,193.1,box 2,1
10.3:  205.0085,176.2715,193.1,box 2,1
10.32:  204.94,175.9773,193.1,box 2,1
10.33:  204.8727,175.6879,193.1,box 2,1
10.35:  204.8041,175.3933,193.1,box 2,1
10.37:  204.7364,175.1025,193.1,box 2,1
10.38:  204.6675,174.811,193.3,box 2,1
10.4:  204.597,174.5172,193.5,box 2,1
10.42:  204.4993,174.2334,199,box 2,1
10.43:  204.3718,173.9626,205.2,box 2,1
10.45:  204.2169,173.7057,211.1,box 2,1
10.47:  204.0355,173.4598,216.4,box 2,1
10.48:  203.8267,173.2382,223.3,box 2,1
10.5:  203.5975,173.0303,227.8,box 2,1
10.52:  203.3637,172.8516,232.6,box 2,1
10.53:  203.1051,172.6894,237.9,box 2,1
10.55:  202.8378,172.5532,243,box 2,1
10.57:  202.5557,172.4358,247.4,box 2,1
10.58:  202.2713,172.34,251.4,box 2,1
10.6:  202.0181,172.275,255.6,box 2,1
10.61:  201.7297,172.2237,259.9,box 2,1
10.63:  201.429,172.1942,264.4,box 2,1
10.65:  201.1225,172.1872,268.7,box 2,1
10.67:  200.822,172.1993,272.3,box 2,1
10.68:  200.5199,172.2262,275.1,box 2,1
10.7:  200.2236,172.2679,278,box 2,1
10.72:  199.9333,172.318,279.8,box 2,1
10.73:  199.6361,172.3785,281.5,box 2,1
10.75:  199.3469,172.4426,282.5,box 2,1
10.77:  199.0548,172.5095,282.9001,box 2,1
10.78:  198.7661,172.5756,282.9001,box 2,1
10.8:  198.4714,172.6437,283.0001,box 2,1
10.82:  198.1756,172.7119,283.0001,box 2,1
10.83:  197.8869,172.7786,283.0001,box 2,1
10.85:  197.5953,172.8465,283.1,box 2,1
10.86:  197.3046,172.9141,283.1,box 2,1
10.88:  197.0171,172.981,283.1,box 2,1
10.9:  196.7254,173.0489,283.1,box 2,1
10.91:  196.4279,173.1187,283.2,box 2,1
10.93:  196.1343,173.1876,283.2,box 2,1
10.95:  195.8387,173.2569,283.2,box 2,1
10.97:  195.5353,173.328,283.2,box 2,1
10.98:  195.2268,173.4004,283.2,box 2,1
11:  194.9294,173.4702,283.2,box 2,1
11.02:  194.6369,173.5366,282.8,box 2,1
11.03:  194.3447,173.5982,281.9001,box 2,1
11.05:  194.0346,173.649,279.3,box 2,1
11.07:  193.7508,173.6888,278.0001,box 2,1
11.08:  193.453,173.7159,275.2,box 2,1
11.1:  193.195,173.7322,273.6,box 2,1
11.11:  192.8906,173.7295,269.5001,box 2,1
11.13:  192.591,173.7143,267.1,box 2,1
11.15:  192.2422,173.6838,265.0001,box 2,1
11.17:  191.944,173.6509,263.7,box 2,1
11.18:  191.6429,173.6155,263.3,box 2,1
11.2:  191.3477,173.5809,263.3,box 2,1
11.22:  191.0504,173.5459,263.3,box 2,1
11.23:  190.7491,173.5105,263.3,box 2,1
11.25:  190.4563,173.4761,263.3,box 2,1
11.27:  190.155,173.4408,263.3,box 2,1
11.28:  189.8625,173.4064,263.3,box 2,1
11.3:  189.5621,173.3711,263.3,box 2,1
11.32:  189.2626,173.3359,263.3,box 2,1
11.33:  188.966,173.3011,263.3,box 2,1
11.35:  188.6701,173.2663,263.3,box 2,1
11.37:  188.3654,173.2305,263.3,box 2,1
11.38:  188.0726,173.1961,263.3,box 2,1
11.4:  187.7729,173.1609,263.3,box 2,1
11.42:  187.4773,173.1262,263.3,box 2,1
11.43:  187.1753,173.0907,263.3,box 2,1
11.45:  186.8796,173.056,263.3,box 2,1
11.47:  186.5813,173.0209,263.3,box 2,1
11.48:  186.2836,172.986,263.3,box 2,1
11.5:  185.9825,172.9506,263.3,box 2,1
11.52:  185.6884,172.916,263.3,box 2,1
11.53:  185.3906,172.8811,263.3,box 2,1
11.55:  185.0956,172.8464,263.3,box 2,2
11.57:  184.7952,172.8111,263.3,box 2,2
11.58:  184.4979,172.7762,263.3,box 2,2
11.6:  184.22,172.7436,263.3,box 2,2
11.62:  183.931,172.7096,263.3,box 2,2
11.63:  183.633,172.6751,263.4,box 2,2
11.65:  183.3343,172.6406,263.4,box 2,2
11.67:  183.0352,172.6065,263.5,box 2,2
11.68:  182.7372,172.5725,263.5,box 2,2
11.7:  182.4397,172.5386,263.5,box 2,2
11.72:  182.1343,172.5038,263.5,box 2,2
11.73:  181.8248,172.4686,263.5,box 2,2
11.75:  181.528,172.4348,263.5,box 2,2
11.77:  181.2332,172.4012,263.5,box 2,2
11.78:  180.9476,172.3686,263.5,box 2,2
11.8:  180.6632,172.3362,263.5,box 2,2
11.82:  180.3716,172.303,263.5,box 2,2
11.83:  180.0711,172.2688,263.5,box 2,2
11.85:  179.7734,172.2348,263.5,box 2,2
11.87:  179.4761,172.201,263.5,box 2,2
11.88:  179.1733,172.1665,263.5,box 2,2
11.9:  178.8784,172.1329,263.5,box 2,2
11.92:  178.5796,172.0988,263.5,box 2,2
11.93:  178.2804,172.0647,263.5,box 2,2
11.95:  177.9849,172.0311,263.5,box 2,2
11.97:  177.6826,171.9966,263.5,box 2,2
11.98:  177.3724,171.9613,263.5,box 2,2
12:  177.0584,171.9255,263.5,box 2,2
12.02:  176.7511,171.8905,263.5,box 2,2
12.03:  176.4475,171.8559,263.5,box 2,2
12.05:  176.1512,171.8222,263.5,box 2,2
12.07:  175.8519,171.7881,263.5,box 2,2
12.08:  175.5556,171.7543,263.5,box 2,2
12.1:  175.2579,171.7204,263.5,box 2,2
12.12:  174.9604,171.6865,263.5,box 2,2
12.13:  174.6597,171.6549,264,box 2,2
12.15:  174.36,171.6255,264.4,box 2,2
12.17:  174.0594,171.5987,264.9,box 2,2
12.18:  173.789,171.5764,265.3,box 2,2
12.2:  173.4943,171.5532,265.5,box 2,2
12.22:  173.1946,171.5318,265.9,box 2,2
12.23:  172.8957,171.5119,266.2,box 2,2
12.25:  172.5904,171.4938,266.6,box 2,2
12.27:  172.2971,171.4784,267,box 2,2
12.28:  171.9971,171.4653,267.5,box 2,2
12.3:  171.6913,171.4562,268.3,box 2,2
12.32:  171.3954,171.451,269,box 2,2
12.33:  171.0938,171.45,269.8,box 2,2
12.35:  170.7938,171.4537,270.7,box 2,2
12.37:  170.4943,171.4605,271.3,box 2,2
12.38:  170.1916,171.4695,271.7,box 2,2
12.4:  169.8944,171.4788,271.8,box 2,2
12.42:  169.5978,171.4886,271.9,box 2,2
12.43:  169.2961,171.4986,271.9,box 2,2
12.45:  168.9943,171.5087,271.9,box 2,2
12.47:  168.6967,171.5185,271.9,box 2,2
12.48:  168.3935,171.5286,271.9,box 2,2
12.5:  168.0952,171.5385,271.9,box 2,2
12.52:  167.7936,171.5485,271.9,box 2,2
12.53:  167.497,171.5583,271.9,box 2,2
12.55:  167.1932,171.5684,271.9,box 2,2
12.57:  166.8939,171.5783,271.9,box 2,2
12.58:  166.5856,171.5886,271.9,box 2,2
12.6:  166.2853,171.5985,271.9,box 2,2
12.62:  166.0182,171.6074,271.9,box 2,2
12.63:  165.7181,171.6173,271.9,box 2,2
12.65:  165.4164,171.6273,271.9,box 2,2
12.67:  165.1181,171.6372,271.9,box 2,3
12.68:  164.8103,171.6474,271.9,box 2,3
12.7:  164.4972,171.6578,271.9,box 2,3
12.72:  164.1804,171.6684,271.9,box 2,3
12.73:  163.8817,171.6783,271.9,box 2,3
12.75:  163.5777,171.6883,271.9,box 2,3
12.77:  163.2794,171.6982,271.9,box 2,3
12.78:  162.9813,171.7081,271.9,box 2,3
12.8:  162.7015,171.7174,271.9,box 2,3
12.82:  162.4198,171.7267,271.9,box 2,3
12.83:  162.1209,171.7367,271.9,box 2,3
12.85:  161.8212,171.7466,271.9,box 2,3
12.87:  161.5204,171.7566,271.9,box 2,3
12.88:  161.2215,171.7665,271.9,box 2,3
12.9:  160.9215,171.7765,271.9,box 2,3
12.92:  160.6181,171.7865,271.9,box 2,3
12.93:  160.3193,171.7964,271.9,box 2,3
12.95:  160.018,171.8064,271.9,box 2,3
12.97:  159.7212,171.8163,271.9,box 2,3
12.98:  159.4092,171.8266,271.9,box 2,3
13:  159.0939,171.8371,271.9,box 2,3
13.02:  158.7803,171.848,272,box 2,3
13.03:  158.4818,171.86,272.3,box 2,3
13.05:  158.178,171.8749,272.8,box 2,3
13.07:  157.8805,171.8957,274,box 2,3
13.08:  157.5796,171.9225,275.1,box 2,3
13.1:  157.2859,171.955,276.3,box 2,3
13.12:  157.0063,171.9918,277.5,box 2,3
13.13:  156.7176,172.0339,278.3,box 2,3
13.15:  156.4203,172.0799,278.8,box 2,3
13.17:  156.127,172.1264,279,box 2,3
13.18:  155.8265,172.1745,279.1,box 2,3
13.2:  155.5333,172.2215,279.1,box 2,3
13.22:  155.2348,172.2693,279.1,box 2,3
13.23:  154.9335,172.3186,279.3,box 2,3
13.25:  154.6252,172.3702,279.5,box 2,3
13.27:  154.3311,172.421,279.8,box 2,3
13.28:  154.0346,172.4744,280.2,box 2,3
13.3:  153.7416,172.5292,280.6,box 2,3
13.32:  153.4465,172.5871,281.1,box 2,3
13.33:  153.1575,172.6464,281.6,box 2,3
13.35:  152.8625,172.7107,282.3,box 2,3
13.37:  152.5726,172.7782,283.1,box 2,3
13.38:  152.2836,172.8503,284,box 2,3
13.4:  151.9838,172.9306,285,box 2,3
13.42:  151.7056,173.0109,286.1,box 2,3
13.43:  151.4214,173.1005,287.5,box 2,3
13.45:  151.1353,173.199,289,box 2,3
13.47:  150.8562,173.3034,290.5,box 2,3
13.48:  150.5702,173.4212,292.4,box 2,3
13.5:  150.3049,173.5383,293.8,box 2,3
13.52:  150.0278,173.6692,295.3,box 2,3
13.53:  149.7662,173.8019,296.9,box 2,3
13.55:  149.501,173.9465,298.6,box 2,3
13.57:  149.2441,174.0943,299.9,box 2,3
13.58:  148.9839,174.2488,300.7,box 2,3
13.6:  148.7282,174.403,301.1,box 2,3
13.62:  148.4731,174.5569,301.1,box 2,3
13.63:  148.2352,174.7004,301.1,box 2,3
13.65:  147.9474,174.8747,301.2,box 2,3
13.67:  147.6987,175.0253,301.2,box 2,3
13.68:  147.4415,175.1817,301.3,box 2,3
13.7:  147.2108,175.3225,301.4,box 2,3
13.71:  146.9537,175.4801,301.5,box 2,3
13.73:  146.6987,175.6364,301.5,box 2,3
13.75:  146.4388,175.7968,301.7,box 2,3
13.77:  146.1694,175.9639,301.8,box 2,3
13.78:  145.9178,176.1211,302,box 2,3
13.8:  145.6808,176.271,302.3,box 2,3
13.81:  145.4315,176.4298,302.5,box 2,3
13.83:  145.1733,176.5949,302.6,box 2,3
13.85:  144.9246,176.7545,302.7,box 2,4
13.86:  144.6696,176.9183,302.7,box 2,4
13.88:  144.4201,177.0784,302.7,box 2,4
13.9:  144.1675,177.2418,302.9,box 2,4
13.91:  143.9145,177.4062,303,box 2,4
13.93:  143.6627,177.5715,303.3,box 2,4
13.95:  143.4102,177.7387,303.5,box 2,4
13.96:  143.1683,177.9006,303.8,box 2,4
13.98:  142.9179,178.0714,304.3,box 2,4
14:  142.6678,178.2472,305.1,box 2,4
14.02:  142.4212,178.4303,306.6,box 2,4
14.03:  142.1741,178.6248,308.2,box 2,4
14.05:  141.9459,178.8143,309.7,box 2,4
14.07:  141.7178,179.0139,311.2,box 2,4
14.08:  141.5004,179.2153,312.8,box 2,4
14.1:  141.2891,179.4303,315.5,box 2,4
14.12:  141.0868,179.6502,317.4,box 2,4
14.13:  140.8896,179.8771,319,box 2,4
14.15:  140.7166,180.0855,320.3,box 2,4
14.16:  140.5307,180.3209,321.7,box 2,4
14.18:  140.3543,180.5618,323.8,box 2,4
14.2:  140.1863,180.8176,326.7,box 1,4
14.21:  140.0358,181.0773,329.9,box 1,4
14.23:  139.8909,181.3558,332.5,box 1,4
14.25:  139.759,181.6297,334.3,box 1,4
14.27:  139.634,181.9028,335.4,box 1,4
14.28:  139.5142,182.1743,336.2,box 1,4
14.3:  139.3954,182.4528,336.9,box 1,4
14.32:  139.2797,182.7309,337.4,box 1,4
14.33:  139.1617,183.0172,337.6,box 1,4
14.35:  139.0536,183.2807,337.7,box 1,4
14.37:  138.9382,183.5622,337.7,box 1,4
14.38:  138.8255,183.8369,337.7,box 1,4
14.4:  138.7124,184.1126,337.7,box 1,4
14.42:  138.5982,184.3924,337.8,box 1,4
14.43:  138.4816,184.6739,337.5,box 1,4
14.45:  138.3635,184.9429,336.3,box 1,4
14.47:  138.2317,185.2109,333.8,box 1,4
14.48:  138.0777,185.4713,329.4,box 1,4
14.5:  137.8779,185.712,320.3,box 1,4
14.52:  137.6607,185.9217,314,box 1,4
14.53:  137.4222,186.1101,308.3,box 1,4
14.55:  137.1727,186.2752,303.5,box 1,4
14.57:  136.9135,186.4218,299.5,box 1,4
14.58:  136.6446,186.5553,296.4,box 1,4
14.6:  136.3634,186.6829,294.4,box 1,4
14.62:  136.0879,186.8032,293.6,box 1,4
14.63:  135.8133,186.9227,293.5,box 1,4
14.65:  135.5444,187.0395,293.5,box 1,4
14.67:  135.2659,187.1606,293.5,box 1,4
14.68:  135.0055,187.2739,293.5,box 1,4
14.7:  134.737,187.3906,293.5,box 1,4
14.72:  134.4621,187.5102,293.5,box 1,4
14.73:  134.1703,187.637,293.5,box 1,4
14.75:  133.8924,187.7579,293.5,box 1,4
14.77:  133.6142,187.8788,293.5,box 1,4
14.78:  133.3457,187.9956,293.5,box 1,4
14.8:  133.0903,188.1066,293.5,box 1,4
14.81:  132.8225,188.2231,293.5,box 1,4
14.83:  132.5492,188.3419,293.5,box 1,4
14.85:  132.2739,188.4616,293.5,box 1,4
14.86:  131.9982,188.5815,293.5,box 1,4
14.88:  131.7207,188.7021,293.5,box 1,4
14.9:  131.4438,188.8225,293.5,box 1,4
14.91:  131.1725,188.9405,293.5,box 1,4
14.93:  130.8945,189.0614,293.5,box 1,4
14.95:  130.621,189.1803,293.5,box 1,4
14.96:  130.3428,189.3013,293.5,box 1,4
14.98:  130.0596,189.4244,293.5,box 1,4
15:  129.7783,189.5467,293.5,box 1,4
15.02:  129.5019,189.6663,293.4,box 1,4
15.03:  129.2186,189.7866,293,box 1,4
15.05:  128.939,189.9007,292.2,box 1,4
15.07:  128.6591,190.0081,291,box 1,4
15.08:  128.3772,190.1074,289.4,box 1,4
15.1:  128.0876,190.1932,286.5,box 1,4
15.12:  127.7987,190.2685,284.6,box 1,4
15.13:  127.5016,190.3365,282.9,box 1,4
15.15:  127.2409,190.3905,281.7,box 1,4
15.16:  126.9461,190.4456,280.6,box 1,4
15.18:  126.6502,190.4962,279.7,box 1,4
15.2:  126.3524,190.5423,278.8,box 1,4
15.21:  126.0522,190.584,277.9,box 1,4
15.23:  125.746,190.6227,277.2,box 1,4
15.25:  125.4321,190.6584,276.5,box 1,4
15.27:  125.1321,190.69,276,box 1,5
15.28:  124.8219,190.7193,275.4,box 1,5
15.3:  124.5346,190.7439,274.9,box 1,5
15.32:  124.2388,190.7662,274.3,box 1,5
15.33:  123.9344,190.7874,274,box 1,5
15.35:  123.6358,190.8073,273.8,box 1,5
15.37:  123.3379,190.8271,273.8,box 1,5
15.38:  123.0411,190.8452,273.5,box 1,5
15.4:  122.7409,190.8615,273.1,box 1,5
15.42:  122.4416,190.8751,272.6,box 1,5
15.43:  122.1366,190.8873,272.3,box 1,5
15.45:  121.8424,190.8991,272.3,box 1,5
15.47:  121.5412,190.9112,272.3,box 1,5
15.48:  121.2446,190.9231,272.3,box 1,5
15.5:  120.9422,190.9353,272.3,box 1,5
15.52:  120.6378,190.9475,272.3,box 1,5
15.53:  120.343,190.9594,272.3,box 1,5
15.55:  120.0401,190.9715,272.3,box 1,5
15.57:  119.743,190.9835,272.3,box 1,5
15.58:  119.4414,190.9956,272.3,box 1,5
15.6:  119.1463,191.0074,272.3,box 1,5
15.62:  118.8435,191.0196,272.3,box 1,5
15.63:  118.5452,191.0316,272.3,box 1,5
15.65:  118.2373,191.0439,272.3,box 1,5
15.67:  117.9448,191.0557,272.3,box 1,5
15.68:  117.6406,191.0679,272.3,box 1,5
15.7:  117.3348,191.0802,272.3,box 1,5
15.72:  117.0391,191.0921,272.3,box 1,5
15.73:  116.7411,191.104,272.3,box 1,5
15.75:  116.4425,191.116,272.3,box 1,5
15.77:  116.141,191.1281,272.3,box 1,5
15.78:  115.8342,191.1404,272.3,box 1,5
15.8:  115.5725,191.151,272.3,box 1,5
15.81:  115.2789,191.1628,272.3,box 1,5
15.83:  114.9775,191.1749,272.3,box 1,5
15.85:  114.6786,191.1869,272.3,box 1,5
15.86:  114.3778,191.1989,272.3,box 1,5
15.88:  114.0777,191.211,272.3,box 1,5
15.9:  113.772,191.2233,272.3,box 1,5
15.91:  113.4793,191.235,272.3,box 1,5
