0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
0.4:  153.75,69.3,0.4000254,box 7,3
0.42:  153.75,69.3,0.4000254,box 7,3
0.43:  153.75,69.3,0.4000254,box 7,3
0.45:  153.75,69.3,0.4000254,box 7,3
0.47:  153.75,69.3,0.4000254,box 7,3
0.48:  153.75,69.3,0.4000254,box 7,3
0.5:  153.75,69.3,0.4000254,box 7,3
0.52:  153.75,69.3,0.4000254,box 7,3
0.53:  153.75,69.3,0.4000254,box 7,3
0.55:  153.75,69.3,0.4000254,box 7,3
0.57:  153.75,69.3,0.4000254,box 7,3
0.58:  153.75,69.3,0.4000254,box 7,3
0.6:  153.75,69.3,0.4000254,box 7,3
0.62:  153.75,69.3,0.4000254,box 7,3
0.63:  153.75,69.3,0.4000254,box 7,3
0.65:  153.75,69.3,0.4000254,box 7,3
0.67:  153.75,69.3,0.4000254,box 7,3
0.68:  153.75,69.3,0.4000254,box 7,3
0.7:  153.75,69.3,0.4000254,box 7,3
0.72:  153.75,69.3,0.4000254,box 7,3
0.73:  153.75,69.3,0.4000254,box 7,3
0.75:  153.75,69.3,0.4000254,box 7,3
0.77:  153.75,69.3,0.4000254,box 7,3
0.78:  153.75,69.3,0.4000254,box 7,3
0.8:  153.75,69.3,0.4000254,box 7,3
0.82:  153.75,69.3,0.4000254,box 7,3
0.83:  153.75,69.3,0.4000254,box 7,3
0.85:  153.75,69.3,0.4000254,box 7,3
0.87:  153.75,69.3,0.4000254,box 7,3
0.88:  153.75,69.3,0.4000254,box 7,3
0.9:  153.75,69.3,0.4000254,box 7,3
0.92:  153.75,69.3,0.4000254,box 7,3
0.93:  153.75,69.3,0.4000254,box 7,3
0.95:  153.75,69.3,0.4000254,box 7,3
0.97:  153.75,69.3,0.4000254,box 7,3
0.98:  153.75,69.3,0.4000254,box 7,3
1:  153.75,69.3,0.4000254,box 7,3
1.02:  153.75,69.3,0.4000254,box 7,3
1.03:  153.75,69.3,0.4000254,box 7,3
1.05:  153.75,69.3,0.4000254,box 7,3
1.07:  153.75,69.3,0.4000254,box 7,3
1.08:  153.75,69.3,0.4000254,box 7,3
1.1:  153.75,69.3,0.4000254,box 7,3
1.12:  153.75,69.3,0.4000254,box 7,3
1.13:  153.75,69.3,0.4000254,box 7,3
1.15:  153.75,69.3,0.4000254,box 7,3
1.17:  153.75,69.3,0.4000254,box 7,3
1.18:  153.75,69.3,0.4000254,box 7,3
1.2:  153.75,69.3,0.4000254,box 7,3
1.22:  153.75,69.3,0.4000254,box 7,3
1.23:  153.75,69.3,0.4000254,box 7,3
1.25:  153.75,69.3,0.4000254,box 7,3
1.27:  153.75,69.3,0.4000254,box 7,3
1.28:  153.75,69.3,0.4000254,box 7,3
1.3:  153.75,69.3,0.4000254,box 7,3
1.32:  153.75,69.3,0.4000254,box 7,3
1.33:  153.75,69.3,0.4000254,box 7,3
1.35:  153.75,69.3,0.4000254,box 7,3
1.37:  153.75,69.3,359.7,box 7,3
1.38:  153.75,69.3,358.9,box 7,3
1.4:  153.75,69.3,358.3,box 7,3
1.42:  153.75,69.3,358,box 7,3
1.43:  153.75,69.3,357.7,box 7,3
1.45:  153.75,69.3,357.3,box 7,3
1.47:  153.75,69.3,356.9,box 7,3
1.48:  153.75,69.3,356.9,box 7,3
1.5:  153.75,69.3,356.9,box 7,3
1.52:  153.75,69.3,356.9,box 7,3
1.53:  153.75,69.3,356.8,box 7,3
1.55:  153.75,69.3,356.8,box 7,3
1.57:  153.75,69.3,356.8,box 7,3
1.58:  153.75,69.3,356.8,box 7,3
1.6:  153.75,69.3,356.7,box 7,3
1.62:  153.75,69.3,356.7,box 7,3
1.63:  153.75,69.3,356.7,box 7,3
1.65:  153.75,69.3,356.7,box 7,3
1.67:  153.75,69.3,356.7,box 7,3
1.68:  153.75,69.3,356.7,box 7,3
1.7:  153.75,69.3,356.7,box 7,3
1.72:  153.75,69.3,355.2,box 7,3
1.73:  153.75,69.3,351.7,box 7,3
1.75:  153.75,69.3,346.7,box 7,3
1.77:  153.75,69.3,341.7,box 7,3
1.78:  153.75,69.3,336.9,box 7,3
1.8:  153.75,69.3,332.2,box 7,3
1.82:  153.7413,69.31283,326,box 7,3
1.83:  153.7219,69.33469,318.3,box 7,3
1.85:  153.6872,69.36408,310.3,box 7,3
1.87:  153.6376,69.39668,303.3,box 7,3
1.88:  153.5741,69.43102,298.4,box 7,3
1.9:  153.4921,69.47014,295.5,box 7,3
1.92:  153.4016,69.50854,293,box 7,3
1.93:  153.2926,69.54819,290,box 7,3
1.95:  153.165,69.58796,287.3,box 7,3
1.97:  153.0205,69.6264,284.9,box 7,3
1.98:  152.8617,69.66628,284.1,box 7,3
2:  152.6909,69.70824,283.8,box 7,3
2.02:  152.5017,69.75471,283.8,box 7,3
2.03:  152.2978,69.80479,283.8,box 7,3
2.05:  152.08,69.85828,283.8,box 7,3
2.07:  151.8431,69.91603,283.7,box 7,3
2.08:  151.6024,69.97472,283.7,box 7,3
2.1:  151.3368,70.03897,283.6,box 7,3
2.12:  151.0489,70.10863,283.6,box 7,3
2.13:  150.7491,70.18116,283.6,box 7,3
2.15:  150.461,70.25085,283.6,box 7,3
2.17:  150.1664,70.32211,283.6,box 7,3
2.18:  149.8779,70.39138,283.5,box 7,3
2.2:  149.5863,70.4614,283.5,box 7,3
2.22:  149.2923,70.53198,283.5,box 7,3
2.23:  149.0025,70.60155,283.5,box 7,3
2.25:  148.7066,70.67258,283.5,box 7,3
2.27:  148.4142,70.74279,283.5,box 7,3
2.28:  148.123,70.81269,283.5,box 7,3
2.3:  147.832,70.88255,283.5,box 7,3
2.32:  147.5341,70.95409,283.5,box 7,3
2.33:  147.2484,71.02267,283.5,box 7,3
2.35:  146.9548,71.09317,283.5,box 7,3
2.37:  146.6638,71.16302,283.5,box 7,3
2.38:  146.3719,71.23309,283.5,box 7,3
2.4:  146.0828,71.30251,283.5,box 7,3
2.42:  145.7861,71.37373,283.5,box 7,3
2.43:  145.5005,71.44231,283.5,box 7,3
2.45:  145.2041,71.51347,283.5,box 6,3
2.47:  144.9135,71.58322,283.5,box 6,3
2.48:  144.616,71.65466,283.5,box 6,3
2.5:  144.3316,71.72292,283.5,box 6,3
2.52:  144.0355,71.79402,283.5,box 6,3
2.53:  143.7511,71.86231,283.5,box 6,3
2.55:  143.4828,71.92671,283.5,box 6,3
2.57:  143.1945,71.99593,283.5,box 6,3
2.58:  142.8969,72.06737,283.5,box 6,3
2.6:  142.6019,72.13819,283.5,box 6,3
2.62:  142.2914,72.21273,283.5,box 6,3
2.63:  141.9971,72.28286,283.4,box 6,3
2.65:  141.7033,72.35177,283.2,box 6,3
2.67:  141.4139,72.41858,283,box 6,3
2.68:  141.1179,72.48583,282.8,box 6,3
2.7:  140.8282,72.55164,282.8,box 6,3
2.72:  140.5298,72.61944,282.8,box 6,3
2.73:  140.2416,72.68386,282.6,box 6,3
2.75:  139.9488,72.74823,282.4,box 6,3
2.77:  139.6568,72.81243,282.4,box 6,3
2.78:  139.3633,72.87698,282.4,box 6,3
2.8:  139.0689,72.94115,282.3,box 6,3
2.82:  138.7736,73.00392,282,box 6,3
2.83:  138.4811,73.06184,281.2,box 6,3
2.85:  138.1847,73.11677,280.5,box 6,3
2.87:  137.8948,73.16788,280,box 6,3
2.88:  137.6011,73.21916,279.9,box 6,3
2.9:  137.3136,73.26933,279.9,box 6,3
2.92:  137.0254,73.3186,279.7,box 6,3
2.93:  136.7363,73.36697,279.5,box 6,3
2.95:  136.4394,73.4156,279.3,box 6,3
2.97:  136.1471,73.46345,279.3,box 6,3
2.98:  135.8444,73.51303,279.3,box 6,3
3:  135.5544,73.56052,279.3,box 6,3
3.02:  135.2562,73.60934,279.3,box 6,3
3.03:  134.9629,73.65738,279.3,box 6,3
3.05:  134.6619,73.70666,279.3,box 6,3
3.07:  134.3687,73.75468,279.3,box 6,3
3.08:  134.0704,73.80354,279.3,box 6,3
3.1:  133.7736,73.85213,279.3,box 6,3
3.12:  133.4638,73.90286,279.3,box 6,3
3.13:  133.1537,73.95364,279.3,box 6,3
3.15:  132.8619,74.00143,279.3,box 6,3
3.17:  132.5609,74.05072,279.3,box 6,3
3.18:  132.2711,74.09818,279.3,box 6,3
3.2:  131.9637,74.14851,279.3,box 6,3
3.22:  131.6781,74.19528,279.3,box 6,3
3.23:  131.3784,74.24437,279.3,box 6,3
3.25:  131.085,74.2924,279.3,box 6,3
3.27:  130.7895,74.34079,279.3,box 6,3
3.28:  130.4936,74.38925,279.3,box 6,3
3.3:  130.1981,74.43764,279.3,box 6,3
3.32:  129.903,74.48598,279.3,box 6,3
3.33:  129.6082,74.53425,279.3,box 6,3
3.35:  129.3123,74.5827,279.3,box 6,3
3.37:  129.0115,74.63248,279.4,box 6,3
3.38:  128.7116,74.68484,279.9,box 6,3
3.4:  128.4143,74.741,280.7,box 6,3
3.42:  128.1285,74.80332,282.3,box 6,3
3.43:  127.8355,74.87637,284,box 6,3
3.45:  127.5465,74.95815,285.8,box 6,3
3.47:  127.2599,75.04797,287.4,box 6,3
3.48:  126.9801,75.14487,289.1,box 6,3
3.5:  126.698,75.25146,290.7,box 6,3
3.52:  126.4232,75.36359,292.2,box 6,3
3.53:  126.1454,75.4902,294.5,box 6,3
3.55:  125.8809,75.6192,296,box 6,3
3.57:  125.6231,75.75396,297.6,box 6,3
3.58:  125.3629,75.89764,298.9,box 6,3
3.6:  125.1042,76.04998,300.5,box 5,3
3.62:  124.8519,76.20953,302.3,box 5,3
3.63:  124.5997,76.38093,304.2,box 5,3
3.65:  124.3637,76.55362,306.2,box 5,3
3.67:  124.1125,76.74843,307.8,box 5,3
3.68:  123.884,76.93614,309.4,box 5,3
3.7:  123.6545,77.13213,310.5,box 5,3
3.72:  123.4311,77.32911,311.4,box 5,3
3.73:  123.1976,77.54236,312.4,box 5,3
3.75:  122.984,77.74154,313,box 5,3
3.77:  122.7685,77.94676,313.6,box 5,3
3.78:  122.5562,78.15244,314.1,box 5,3
3.8:  122.343,78.36203,314.5,box 5,3
3.82:  122.1292,78.57425,314.8,box 5,3
3.84:  121.8889,78.81458,315,box 5,3
3.85:  121.7045,79.00096,315.3,box 5,3
3.87:  121.4919,79.22032,315.9,box 5,3
3.88:  121.2921,79.43238,316.7,box 5,3
3.9:  121.0911,79.65092,317.4,box 5,3
3.92:  120.9016,79.86063,317.9,box 5,3
3.93:  120.7046,80.08096,318.2,box 5,3
3.95:  120.5062,80.30521,318.5,box 5,3
3.97:  120.3028,80.53757,318.8,box 5,3
3.98:  120.1117,80.75823,319.1,box 5,3
4:  119.9136,80.98774,319.2,box 5,4
4.02:  119.7216,81.21165,319.4,box 5,4
4.03:  119.5222,81.44521,319.5,box 5,4
4.05:  119.328,81.67492,319.8,box 5,4
4.07:  119.1389,81.90277,320.3,box 5,4
4.08:  118.9433,82.14172,320.7,box 5,4
4.1:  118.7579,82.37062,321,box 5,4
4.12:  118.5724,82.60304,321.4,box 5,4
4.13:  118.3821,82.84491,321.8,box 5,4
4.15:  118.1943,83.0977,323.4,box 5,4
4.17:  118.0194,83.34296,324.5,box 5,4
4.18:  117.8482,83.58932,325.2,box 5,4
4.2:  117.6797,83.83916,326,box 5,4
4.22:  117.5186,84.08712,327,box 5,4
4.23:  117.3599,84.34514,328.4,box 5,4
4.25:  117.2116,84.60516,330.3,box 5,4
4.27:  117.0698,84.87071,331.9,box 5,4
4.28:  116.9359,85.13686,333.3,box 5,4
4.3:  116.8074,85.40868,334.7,box 5,4
4.32:  116.6865,85.6828,336.2,box 5,4
4.33:  116.5755,85.97672,339.3,box 5,4
4.35:  116.4832,86.24776,341.2,box 5,4
4.37:  116.3933,86.53476,342.6,box 5,4
4.38:  116.3062,86.82685,343.4,box 5,4
4.4:  116.2263,87.11102,344.3,box 5,4
4.42:  116.1507,87.39919,345.3,box 5,4
4.43:  116.0806,87.69341,346.6,box 5,4
4.45:  116.0171,87.98454,347.7,box 5,4
4.47:  115.9589,88.27848,348.8,box 5,4
4.48:  115.9048,88.5737,349.6,box 5,4
4.5:  115.8541,88.86978,350.3,box 5,4
4.52:  115.8068,89.17206,351.1,box 5,4
4.53:  115.7639,89.46599,351.7,box 5,4
4.55:  115.7268,89.76415,352.9,box 5,4
4.57:  115.6948,90.03659,353.3,box 5,4
4.58:  115.6661,90.33499,354.5,box 5,4
4.6:  115.6409,90.63405,355.2,box 5,4
4.62:  115.6181,90.93737,355.7,box 5,4
4.63:  115.5978,91.23495,356.1,box 5,4
4.65:  115.5789,91.53637,356.4,box 5,4
4.67:  115.5605,91.83632,356.5,box 5,4
4.68:  115.5434,92.14256,356.8,box 5,4
4.7:  115.5267,92.46181,357,box 5,4
4.72:  115.5115,92.76096,357.1,box 5,4
4.73:  115.4967,93.06367,357.2,box 5,4
4.75:  115.4823,93.37001,357.3,box 5,4
4.77:  115.4695,93.66228,357.5,box 5,4
4.78:  115.4569,93.96295,357.6,box 5,4
4.8:  115.4449,94.26346,357.7,box 5,4
4.82:  115.4329,94.56153,357.7,box 5,4
4.83:  115.421,94.85817,357.7,box 5,4
4.85:  115.4094,95.1595,357.8,box 5,4
4.87:  115.3989,95.45889,358,box 5,4
4.88:  115.3885,95.75697,358,box 5,4
4.9:  115.3784,96.04597,358,box 5,4
4.92:  115.3685,96.33012,358,box 5,4
4.93:  115.3581,96.62938,358,box 5,4
4.95:  115.3476,96.92788,358,box 5,4
4.97:  115.3372,97.22546,358,box 5,4
4.98:  115.3268,97.52554,358,box 5,4
5:  115.3163,97.8237,358,box 5,4
5.02:  115.3058,98.12546,358,box 5,4
5.03:  115.2953,98.42576,358,box 5,4
5.05:  115.2849,98.72572,358,box 5,4
5.07:  115.2737,99.04382,358,box 5,4
5.08:  115.2631,99.34966,358,box 5,4
5.1:  115.2526,99.64892,358,box 5,4
5.12:  115.2422,99.9464,358,box 5,4
5.13:  115.2319,100.2431,358,box 5,4
5.15:  115.2213,100.5445,358,box 5,4
5.17:  115.2109,100.8437,358,box 5,4
5.18:  115.2001,101.1519,358,box 5,5
5.2:  115.1898,101.4467,358,box 5,5
5.22:  115.1792,101.7508,358,box 5,5
5.23:  115.1689,102.0455,358,box 5,5
5.25:  115.1584,102.348,358,box 5,5
5.27:  115.1479,102.6457,358,box 5,5
5.28:  115.1373,102.9511,358,box 5,5
5.3:  115.127,103.2457,358,box 5,5
5.32:  115.1165,103.5457,358,box 5,5
5.33:  115.1062,103.8422,358,box 5,5
5.35:  115.0956,104.1462,358,box 5,5
5.37:  115.0854,104.4381,358,box 5,5
5.38:  115.0748,104.7407,358,box 5,5
5.4:  115.0644,105.0386,358,box 5,5
5.42:  115.0538,105.3417,358,box 5,5
5.43:  115.0434,105.6396,358,box 5,5
5.45:  115.0328,105.9421,358,box 5,5
5.47:  115.0224,106.2401,358,box 5,5
5.48:  115.012,106.539,358,box 5,5
5.5:  115.0016,106.8376,358,box 5,5
5.52:  114.991,107.142,358,box 5,5
5.53:  114.9805,107.4417,358,box 5,5
5.55:  114.97,107.7417,358,box 5,5
5.57:  114.96,108.029,358,box 5,5
5.58:  114.9492,108.336,358,box 5,5
5.6:  114.9388,108.6346,358,box 5,5
5.62:  114.9282,108.9393,358,box 5,5
5.63:  114.918,109.2305,358,box 5,5
5.65:  114.9072,109.5389,358,box 5,5
5.67:  114.897,109.8326,358,box 5,5
5.68:  114.8862,110.1405,358,box 5,5
5.7:  114.876,110.4328,358,box 5,5
5.72:  114.8654,110.7361,358,box 5,5
5.73:  114.8551,111.0333,358,box 5,5
5.75:  114.8444,111.3392,358,box 5,5
5.77:  114.8341,111.6325,358,box 5,5
5.78:  114.8234,111.9386,358,box 5,5
5.8:  114.8132,112.2324,358,box 5,5
5.82:  114.8024,112.541,358,box 5,5
5.83:  114.7922,112.832,358,box 5,5
5.85:  114.7815,113.1393,358,box 5,5
5.87:  114.7713,113.4316,358,box 5,5
5.88:  114.7607,113.736,358,box 5,5
5.9:  114.7507,114.0218,358,box 5,5
5.92:  114.7405,114.313,358,box 5,5
5.93:  114.7303,114.6067,358,box 5,5
5.95:  114.7196,114.9119,358,box 5,5
5.97:  114.7091,115.2115,358,box 5,5
5.98:  114.6985,115.5156,358,box 5,5
6:  114.6883,115.8095,358,box 5,5
6.01:  114.6779,116.1077,358,box 5,5
6.03:  114.6673,116.4087,358,box 5,5
6.05:  114.6567,116.7125,358,box 5,5
6.06:  114.6464,117.0092,358,box 5,5
6.08:  114.6357,117.3159,358,box 5,5
6.1:  114.6255,117.6051,358,box 5,5
6.12:  114.6147,117.9159,358,box 5,5
6.13:  114.6042,118.217,358,box 5,5
6.15:  114.5946,118.5396,358.3,box 5,5
6.17:  114.5981,118.8248,0.6999804,box 5,5
6.18:  114.6242,119.1355,4.799981,box 5,5
6.2:  114.6746,119.4336,9.599981,box 5,5
6.22:  114.7498,119.7244,14.49998,box 5,5
6.23:  114.8528,120.0088,19.89998,box 5,5
6.25:  114.9854,120.2832,25.79998,box 5,5
6.27:  115.1341,120.5367,30.39998,box 5,5
6.28:  115.3038,120.7883,33.99998,box 5,5
6.3:  115.4837,121.0279,36.89998,box 5,6
6.32:  115.6768,121.2663,38.99998,box 5,6
6.33:  115.8646,121.4878,40.29998,box 5,6
6.35:  116.0629,121.7159,40.99998,box 5,6
6.37:  116.2593,121.9403,41.19999,box 5,6
6.38:  116.4565,122.1655,41.19999,box 5,6
6.4:  116.6525,122.3894,41.19999,box 5,6
6.42:  116.8516,122.6168,41.19999,box 5,6
6.43:  117.0479,122.841,41.19999,box 5,6
6.45:  117.2457,123.0671,41.19999,box 5,6
6.47:  117.4453,123.295,41.19999,box 5,6
6.48:  117.6423,123.52,41.19999,box 5,6
6.5:  117.8408,123.7467,41.19999,box 5,6
6.52:  118.0367,123.9705,41.19999,box 5,6
6.53:  118.2448,124.205,41.59999,box 5,6
6.55:  118.4412,124.4185,42.59998,box 5,6
6.57:  118.6494,124.6341,43.99998,box 5,6
6.58:  118.8613,124.8373,46.19999,box 5,6
6.6:  119.0999,125.0462,48.79999,box 5,6
6.62:  119.321,125.2239,51.19999,box 5,6
6.63:  119.5758,125.4132,53.39998,box 5,6
6.65:  119.8157,125.5756,55.89999,box 5,6
6.67:  120.0633,125.7315,57.79998,box 5,6
6.68:  120.3243,125.8835,59.79998,box 5,6
6.7:  120.5869,126.0237,61.89999,box 5,6
6.72:  120.8561,126.1567,63.69999,box 5,6
6.73:  121.1346,126.286,65.09999,box 5,6
6.75:  121.4046,126.404,66.39999,box 5,6
6.77:  121.683,126.5204,67.29999,box 5,6
6.78:  121.9574,126.6296,68.3,box 5,6
6.8:  122.2426,126.7374,69.29999,box 5,6
6.82:  122.5195,126.8371,70.2,box 6,6
6.83:  122.8049,126.937,70.7,box 6,6
6.85:  123.0879,127.035,70.89999,box 6,6
6.87:  123.3731,127.1316,71.29999,box 6,6
6.88:  123.6582,127.2258,71.7,box 6,6
6.9:  123.9444,127.3188,71.99999,box 6,6
6.92:  124.2166,127.4062,72.19999,box 6,6
6.93:  124.4904,127.4926,72.49998,box 6,6
6.95:  124.7766,127.5806,72.89999,box 6,6
6.97:  125.0654,127.6678,73.19999,box 6,6
6.98:  125.3523,127.7533,73.39999,box 6,6
7:  125.6392,127.8383,73.49998,box 6,6
7.02:  125.9249,127.9229,73.49998,box 6,6
7.03:  126.2162,128.0081,73.69999,box 6,6
7.05:  126.5069,128.092,73.89999,box 6,6
7.07:  126.7927,128.1734,74.09999,box 6,6
7.08:  127.0821,128.2553,74.2,box 6,6
7.1:  127.382,128.3396,74.3,box 6,6
7.12:  127.6592,128.4175,74.3,box 6,6
7.13:  127.9494,128.4986,74.39999,box 6,6
7.15:  128.2385,128.5793,74.39999,box 6,6
7.17:  128.5358,128.6623,74.39999,box 6,6
7.18:  128.8401,128.7472,74.39999,box 6,6
7.2:  129.1334,128.8291,74.39999,box 6,6
7.22:  129.4186,128.9088,74.39999,box 6,6
7.23:  129.7114,128.9905,74.39999,box 6,6
7.25:  129.9981,129.0706,74.39999,box 6,6
7.27:  130.2882,129.1516,74.39999,box 6,6
7.28:  130.5726,129.231,74.39999,box 6,6
7.3:  130.8631,129.3121,74.39999,box 6,6
7.32:  131.2222,129.4123,74.39999,box 6,6
7.33:  131.4437,129.4742,74.39999,box 6,6
7.35:  131.7286,129.5537,74.39999,box 6,6
7.37:  132.023,129.6359,74.39999,box 6,6
7.38:  132.3049,129.7146,74.39999,box 6,6
7.4:  132.647,129.8102,74.39999,box 6,6
7.42:  132.8825,129.8755,74.49999,box 6,6
7.43:  133.1726,129.9559,74.49999,box 6,6
7.45:  133.4615,130.036,74.49999,box 6,6
7.47:  133.7522,130.1167,74.49999,box 6,6
7.48:  134.0385,130.196,74.49999,box 6,6
7.5:  134.3326,130.2771,74.6,box 6,6
7.52:  134.621,130.356,74.7,box 6,6
7.53:  134.9087,130.4341,74.8,box 6,6
7.55:  135.1966,130.5123,74.8,box 6,6
7.57:  135.494,130.5926,74.9,box 6,6
7.58:  135.7795,130.6691,75,box 6,6
7.6:  136.073,130.7477,75,box 6,6
7.62:  136.3541,130.8231,75,box 6,6
7.63:  136.6478,130.9017,75,box 6,6
7.65:  136.9367,130.9786,75.1,box 6,6
7.67:  137.2302,131.0567,75.1,box 6,6
7.68:  137.5155,131.1326,75.1,box 6,6
7.7:  137.809,131.2107,75.1,box 6,6
7.72:  138.0975,131.2875,75.1,box 6,6
7.73:  138.3938,131.3658,75.2,box 6,6
7.75:  138.6753,131.4401,75.2,box 6,6
7.77:  138.9706,131.5182,75.2,box 6,6
7.78:  139.2542,131.5931,75.2,box 6,6
7.8:  139.5518,131.6717,75.2,box 6,6
7.82:  139.8335,131.7462,75.2,box 6,6
7.83:  140.1303,131.8246,75.2,box 6,6
7.85:  140.4197,131.901,75.2,box 6,6
7.87:  140.7097,131.9777,75.2,box 6,6
7.88:  140.9939,132.0527,75.2,box 6,6
7.9:  141.2855,132.1298,75.2,box 6,6
7.92:  141.5719,132.2055,75.2,box 6,6
7.93:  141.8534,132.2798,75.2,box 6,6
7.95:  142.1376,132.3549,75.2,box 6,6
7.97:  142.4228,132.4303,75.2,box 6,6
7.98:  142.7113,132.5065,75.2,box 6,6
8:  143.0058,132.5843,75.2,box 7,6
8.02:  143.2912,132.6597,75.2,box 7,6
8.03:  143.5858,132.7375,75.2,box 7,6
8.05:  143.8736,132.8136,75.2,box 7,6
8.07:  144.165,132.8906,75.2,box 7,6
8.08:  144.4528,132.9666,75.2,box 7,6
8.1:  144.7452,133.0439,75.2,box 7,6
8.12:  145.0313,133.1195,75.2,box 7,6
8.13:  145.329,133.1981,75.2,box 7,6
8.15:  145.6292,133.2774,75.2,box 7,6
8.17:  145.9267,133.356,75.2,box 7,6
8.18:  146.2225,133.4342,75.2,box 7,6
8.2:  146.5094,133.51,75.2,box 7,6
8.22:  146.8062,133.5884,75.2,box 7,6
8.23:  147.0912,133.6637,75.2,box 7,6
8.25:  147.3807,133.7402,75.2,box 7,6
8.27:  147.6684,133.8162,75.2,box 7,6
8.28:  147.959,133.893,75.2,box 7,6
8.3:  148.2493,133.9697,75.2,box 7,6
8.32:  148.5473,134.0484,75.2,box 7,6
8.33:  148.8288,134.1228,75.2,box 7,6
8.35:  149.1227,134.2005,75.2,box 7,6
8.37:  149.4105,134.2765,75.2,box 7,6
8.38:  149.7028,134.3537,75.2,box 7,6
8.4:  149.9889,134.4293,75.2,box 7,6
8.42:  150.278,134.5057,75.2,box 7,6
8.43:  150.5683,134.5824,75.2,box 7,6
8.45:  150.8614,134.6598,75.2,box 7,6
8.47:  151.1488,134.7358,75.2,box 7,6
8.48:  151.4425,134.8134,75.2,box 7,6
8.5:  151.7276,134.8887,75.2,box 7,6
8.52:  152.0204,134.9661,75.2,box 7,6
8.53:  152.3098,135.0425,75.2,box 7,6
8.55:  152.6022,135.1198,75.2,box 7,6
8.57:  152.8901,135.1959,75.2,box 7,6
8.58:  153.1789,135.2722,75.2,box 7,6
8.6:  153.4698,135.349,75.2,box 7,6
8.62:  153.7622,135.4263,75.2,box 7,6
8.63:  154.0457,135.5012,75.2,box 7,6
8.65:  154.3397,135.5789,75.2,box 7,6
8.67:  154.6252,135.6543,75.2,box 7,6
8.68:  154.9173,135.7314,75.2,box 7,6
8.7:  155.2067,135.8079,75.2,box 7,6
8.72:  155.5028,135.8862,75.2,box 7,6
8.73:  155.7887,135.9617,75.2,box 7,6
8.75:  156.0855,136.0401,75.2,box 7,6
8.77:  156.3659,136.1142,75.2,box 7,6
8.78:  156.6588,136.1916,75.2,box 7,6
8.8:  156.9484,136.2681,75.2,box 7,6
8.82:  157.2435,136.3461,75.2,box 7,6
8.83:  157.5283,136.4213,75.2,box 7,6
8.85:  157.8323,136.5034,74.90001,box 7,6
8.87:  158.1103,136.5783,74.90001,box 7,6
8.88:  158.403,136.6573,74.90001,box 7,6
8.9:  158.6874,136.7341,74.90001,box 7,6
8.92:  158.9833,136.815,74.70001,box 7,6
8.93:  159.2499,136.8895,74.4,box 7,6
8.95:  159.5322,136.9693,74.2,box 7,6
8.97:  159.8197,137.0518,74.00001,box 7,6
8.98:  160.1048,137.1346,73.80001,box 7,6
9:  160.3944,137.2215,73.30001,box 7,6
9.02:  160.6802,137.3116,72.50002,box 7,6
9.03:  160.9628,137.4073,71.30001,box 7,6
9.05:  161.2465,137.5111,69.90002,box 7,6
9.07:  161.529,137.6212,68.70001,box 7,6
9.08:  161.8052,137.7367,67.30001,box 7,6
9.1:  162.0771,137.8601,65.60001,box 7,6
9.12:  162.3494,137.9959,63.50001,box 7,6
9.13:  162.6123,138.141,61.10001,box 8,6
9.15:  162.8771,138.3001,59.00001,box 8,6
9.17:  163.1382,138.4729,56.50001,box 8,6
9.18:  163.3852,138.6439,55.30001,box 8,6
9.2:  163.6262,138.8184,54.10001,box 8,6
9.22:  163.8657,139.0002,52.80001,box 8,6
9.23:  164.0977,139.1854,51.40001,box 8,6
9.25:  164.3333,139.3803,50.40001,box 8,6
9.27:  164.558,139.5722,49.50001,box 8,6
9.28:  164.7907,139.7759,48.80001,box 8,6
9.3:  165.0069,139.9706,48.00001,box 8,6
9.32:  165.2494,140.1395,47.00001,box 8,6
9.33:  165.4822,140.3335,45.80001,box 8,6
9.35:  165.6894,140.5437,44.60001,box 8,6
9.37:  165.8932,140.7622,43.00001,box 8,6
9.38:  166.0946,140.9859,42,box 8,7
9.4:  166.2889,141.211,40.80001,box 8,7
9.42:  166.4801,141.4454,39.20001,box 8,7
9.43:  166.6611,141.6822,37.40001,box 8,7
9.45:  166.8435,141.935,35.80001,box 8,7
9.47:  167.0101,142.173,35.00001,box 8,7
9.48:  167.1796,142.4195,34.50001,box 8,7
9.5:  167.3462,142.6703,33.60001,box 8,7
9.52:  167.5098,142.9272,32.50001,box 8,7
9.53:  167.6664,143.1826,31.50001,box 8,7
9.55:  167.8177,143.4365,30.80001,box 8,7
9.57:  167.967,143.6951,30.00002,box 8,7
9.58:  168.1163,143.9569,29.70002,box 8,7
9.6:  168.2646,144.2211,29.30002,box 8,7
9.62:  168.4118,144.4877,28.90002,box 8,7
9.63:  168.5506,144.7434,28.50002,box 8,7
9.65:  168.694,145.0096,28.30001,box 8,7
