0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
4.47:  67.70792,67.0718,78.30001,box 7,7
4.48:  67.99755,67.13178,78.30001,box 7,7
4.5:  68.29286,67.19294,78.30001,box 7,7
4.52:  68.57896,67.25219,78.30001,box 7,7
4.53:  68.87988,67.31451,78.30001,box 7,7
4.55:  69.17123,67.37484,78.30001,box 7,7
4.57:  69.4668,67.43605,78.30001,box 7,7
4.58:  69.75877,67.49651,78.30001,box 7,7
4.6:  70.04785,67.55638,78.30001,box 7,7
4.62:  70.34158,67.61721,78.30001,box 7,7
4.63:  70.63815,67.67863,78.30001,box 7,7
4.65:  70.9287,67.73879,78.30001,box 7,7
4.67:  71.22426,67.8,78.30001,box 7,7
4.68:  71.51395,67.85999,78.30001,box 7,7
4.7:  71.81506,67.92235,78.30001,box 7,7
4.72:  72.09936,67.98122,78.30001,box 7,7
4.73:  72.39915,68.04331,78.30001,box 7,7
4.75:  72.69341,68.10425,78.30001,box 7,7
4.77:  72.98666,68.16498,78.30001,box 7,7
4.78:  73.28125,68.22545,78.40002,box 7,7
4.8:  73.5758,68.28591,78.40002,box 7,7
4.82:  73.86769,68.34583,78.40002,box 7,7
4.83:  74.16199,68.40623,78.40002,box 7,7
4.85:  74.45035,68.46543,78.40002,box 7,7
4.87:  74.74857,68.52664,78.40002,box 7,7
4.88:  75.04037,68.58654,78.40002,box 7,7
4.9:  75.34244,68.64854,78.40002,box 7,7
4.92:  75.62543,68.70663,78.40002,box 7,7
4.93:  75.92262,68.76764,78.40002,box 7,7
4.95:  76.2168,68.82749,78.50002,box 7,7
4.97:  76.51221,68.88706,78.60001,box 7,7
4.98:  76.8065,68.94479,78.90002,box 7,7
5:  77.10366,69.00256,79.00002,box 7,7
5.02:  77.39481,69.05704,79.40002,box 7,7
5.03:  77.69383,69.10601,80.70002,box 7,7
5.05:  77.9838,69.14367,82.60002,box 7,7
5.07:  78.29222,69.16957,85.20002,box 7,7
5.09:  78.62624,69.18007,88.20002,box 7,7
5.1:  78.89758,69.17628,90.80003,box 7,7
5.12:  79.16611,69.16361,92.70003,box 7,7
5.13:  79.4719,69.13955,94.50002,box 7,7
5.15:  79.76839,69.10786,96.10002,box 7,7
5.17:  80.06385,69.06896,97.50003,box 7,7
5.18:  80.35882,69.02383,98.70003,box 7,7
5.2:  80.65618,68.97193,99.90002,box 7,7
5.22:  80.95308,68.91743,100.4,box 7,7
5.23:  81.25256,68.85976,100.9,box 7,7
5.25:  81.54574,68.79905,101.7,box 7,7
5.27:  81.83957,68.73176,102.9,box 7,7
5.28:  82.13003,68.65934,104,box 7,7
5.3:  82.4287,68.57931,105,box 7,6
5.32:  82.72924,68.49313,106,box 7,6
5.33:  83.00705,68.4066,107.3,box 7,6
5.35:  83.29255,68.30717,109.2,box 7,6
5.37:  83.57439,68.1858,113.3,box 7,6
5.38:  83.84088,68.05293,116.5,box 7,6
5.4:  84.10165,67.90237,120,box 7,6
5.42:  84.35548,67.73564,123.3,box 7,6
5.43:  84.59434,67.55954,126.4,box 7,6
5.45:  84.82505,67.36935,129.5,box 7,6
5.47:  85.04619,67.1653,132.7,box 7,6
5.48:  85.25668,66.9511,135.5,box 7,6
5.5:  85.45625,66.72552,138.5,box 7,6
5.52:  85.64341,66.49274,141.2,box 7,6
5.53:  85.82089,66.24936,143.9,box 7,6
5.55:  85.98679,66.00248,146.1,box 7,6
5.57:  86.13954,65.74418,149.4,box 7,6
5.58:  86.28198,65.48074,151.6,box 7,6
5.6:  86.4164,65.20995,153.6,box 7,6
5.62:  86.5439,64.93653,155,box 7,6
5.63:  86.66574,64.66542,155.8,box 7,6
5.65:  86.78602,64.39012,156.4,box 7,6
5.67:  86.90649,64.10493,157.1,box 7,6
5.68:  87.01513,63.83467,158.1,box 7,6
5.7:  87.12103,63.55588,159.2,box 8,6
5.72:  87.21996,63.27182,160.8,box 8,6
5.73:  87.30938,62.9847,162.7,box 8,6
5.75:  87.38822,62.69651,164.7,box 8,6
5.77:  87.45924,62.40298,166.4,box 8,6
5.78:  87.52524,62.11245,167.2,box 8,6
5.8:  87.58875,61.82116,167.7,box 8,6
5.82:  87.65341,61.52211,167.8,box 8,6
5.83:  87.71571,61.23153,167.9,box 8,6
5.85:  87.77868,60.9378,167.9,box 8,6
5.87:  87.84012,60.64622,168.1,box 8,6
5.88:  87.90032,60.35031,168.5,box 8,6
5.9:  87.95709,60.05825,169,box 8,6
5.92:  88.01162,59.76118,169.6,box 8,6
5.93:  88.06232,59.46765,170.2,box 8,6
5.95:  88.11177,59.16895,170.6,box 8,6
5.97:  88.15795,58.87403,171.1,box 8,6
5.98:  88.20344,58.57679,171.3,box 8,6
6:  88.24766,58.28436,171.4,box 8,6
6.02:  88.29256,57.98744,171.4,box 8,6
6.03:  88.33723,57.69214,171.4,box 8,6
6.05:  88.38105,57.39892,171.5,box 8,6
6.07:  88.42471,57.1068,171.5,box 8,6
6.08:  88.4697,56.80569,171.5,box 8,6
6.1:  88.51254,56.51904,171.5,box 8,6
6.12:  88.55582,56.22947,171.5,box 8,6
6.13:  88.59897,55.94078,171.5,box 8,6
6.15:  88.64309,55.64556,171.5,box 8,6
6.17:  88.68706,55.35135,171.5,box 8,6
6.18:  88.73119,55.05608,171.5,box 8,6
6.2:  88.77522,54.76148,171.5,box 8,6
6.22:  88.82,54.4618,171.5,box 8,6
6.23:  88.86425,54.16573,171.5,box 8,6
6.25:  88.90945,53.8633,171.5,box 8,6
6.27:  88.95353,53.56833,171.5,box 8,6
6.28:  88.9976,53.27345,171.5,box 8,6
6.3:  89.04266,52.97196,171.5,box 8,6
6.32:  89.08763,52.67102,171.5,box 8,6
6.33:  89.1308,52.38219,171.5,box 8,6
6.35:  89.17553,52.08289,171.5,box 8,6
6.37:  89.21999,51.78546,171.5,box 8,6
6.38:  89.26627,51.47569,171.5,box 8,6
6.4:  89.3111,51.17573,171.5,box 8,6
6.42:  89.35543,50.87917,171.5,box 8,6
6.43:  89.39952,50.58412,171.5,box 8,6
6.45:  89.44472,50.28171,171.5,box 8,6
6.47:  89.48813,49.99125,171.5,box 8,6
6.48:  89.53248,49.69451,171.5,box 8,6
6.5:  89.57711,49.39585,171.5,box 8,6
6.52:  89.62196,49.09578,171.5,box 8,6
6.53:  89.66563,48.80352,171.5,box 8,6
6.55:  89.71303,48.4864,171.5,box 8,6
6.57:  89.75133,48.23015,171.5,box 8,6
6.58:  89.79667,47.92677,171.5,box 8,6
6.6:  89.84129,47.62817,171.5,box 8,6
6.62:  89.8886,47.31164,171.5,box 8,6
6.63:  89.9324,47.01857,171.5,box 8,6
6.65:  89.97632,46.72471,171.5,box 8,6
6.67:  90.0205,46.42905,171.5,box 8,6
6.68:  90.06528,46.12943,171.5,box 8,6
6.7:  90.1087,45.83891,171.5,box 8,6
6.72:  90.15412,45.53497,171.5,box 8,6
6.73:  90.19773,45.24316,171.5,box 8,6
6.75:  90.24284,44.94138,171.5,box 8,6
6.77:  90.28641,44.64985,171.5,box 8,6
6.78:  90.33117,44.3503,171.5,box 8,6
6.8:  90.37538,44.05446,171.5,box 8,6
6.82:  90.41936,43.76022,171.5,box 8,6
6.83:  90.46421,43.46011,171.5,box 8,6
6.85:  90.50844,43.16418,171.5,box 9,6
6.87:  90.55287,42.86684,171.5,box 9,6
6.88:  90.59798,42.56503,171.5,box 9,6
6.9:  90.64132,42.27502,171.5,box 9,6
6.92:  90.68589,41.97683,171.5,box 9,6
6.93:  90.72967,41.68388,171.5,box 9,6
6.95:  90.77457,41.3834,171.5,box 9,6
6.97:  90.8193,41.08418,171.5,box 9,6
6.98:  90.86275,40.79343,171.5,box 9,6
7:  90.90752,40.49383,171.5,box 9,6
7.02:  90.9517,40.19824,171.5,box 9,6
7.03:  90.99683,39.89626,171.5,box 9,6
7.05:  91.04025,39.60575,171.5,box 9,6
7.07:  91.0846,39.30897,171.5,box 9,6
7.08:  91.12865,39.01426,171.5,box 9,6
7.1:  91.17307,38.71699,171.5,box 9,6
7.12:  91.2168,38.42436,171.5,box 9,6
7.13:  91.26106,38.12823,171.5,box 9,6
7.15:  91.30331,37.8455,171.5,box 9,6
7.17:  91.34799,37.54656,171.5,box 9,6
7.18:  91.3916,37.2548,171.5,box 9,6
7.2:  91.43582,36.95887,171.5,box 9,6
7.22:  91.48037,36.66082,171.5,box 9,6
7.23:  91.52491,36.36278,171.5,box 9,6
7.25:  91.56937,36.06525,171.5,box 9,6
7.27:  91.61436,35.76423,171.5,box 9,6
7.28:  91.66119,35.4509,171.5,box 9,6
7.3:  91.70464,35.16019,171.5,box 9,6
7.32:  91.74963,34.85915,171.5,box 9,6
7.33:  91.79451,34.55887,171.5,box 9,6
7.35:  91.83566,34.28351,171.5,box 9,6
7.37:  91.88013,33.98595,171.5,box 9,6
7.38:  91.9239,33.69309,171.5,box 9,6
7.4:  91.96986,33.38556,171.5,box 9,6
7.42:  92.01511,33.08274,171.5,box 9,6
7.43:  92.06056,32.77864,171.5,box 9,6
7.45:  92.10434,32.48574,171.5,box 9,6
7.47:  92.15078,32.18225,171.3,box 9,6
7.48:  92.19499,31.89328,171.3,box 9,6
7.5:  92.24175,31.58771,171.3,box 9,6
7.52:  92.28586,31.29947,171.3,box 9,6
7.53:  92.33177,30.99944,171.3,box 9,6
7.55:  92.37663,30.70634,171.3,box 9,6
7.57:  92.42239,30.40724,171.3,box 9,6
7.58:  92.46714,30.11483,171.3,box 9,6
7.6:  92.51318,29.81397,171.3,box 9,6
7.62:  92.55798,29.52122,171.3,box 9,6
7.63:  92.60418,29.21926,171.3,box 9,6
7.65:  92.65072,28.92206,171.1,box 9,6
7.67:  92.70126,28.61681,170.6,box 9,6
7.68:  92.75006,28.33127,170.3,box 9,6
7.7:  92.80148,28.03358,170.2,box 9,6
7.72:  92.85391,27.74218,169.8,box 9,6
7.73:  92.90912,27.44137,169.6,box 9,6
7.75:  92.96423,27.14974,169.3,box 9,6
7.77:  93.02233,26.85356,168.9,box 9,6
7.78:  93.081,26.56258,168.6,box 9,6
7.8:  93.14622,26.26594,167.6,box 9,6
7.82:  93.21568,25.97886,166.4,box 9,6
7.83:  93.29471,25.68798,164.8,box 9,6
7.85:  93.38028,25.40093,163.4,box 9,6
7.87:  93.47302,25.11379,162.1,box 9,6
7.88:  93.57101,24.83239,160.8,box 9,6
7.9:  93.67892,24.5513,159,box 9,6
7.92:  93.79895,24.27525,156.5,box 9,6
7.93:  93.93351,24.00653,153.4,box 9,6
7.95:  94.08016,23.74942,150.3,box 9,6
7.97:  94.24286,23.49404,147.5,box 10,6
7.98:  94.41008,23.25073,145.5,box 10,6
8:  94.59254,23.00143,143.8,box 10,6
8.02:  94.77107,22.76876,142.5,box 10,6
8.03:  94.96291,22.53354,140.8,box 10,6
8.05:  95.15971,22.30874,138.8,box 10,6
8.07:  95.36463,22.09128,136.7,box 10,6
8.08:  95.57734,21.87784,135.1,box 10,6
8.1:  95.7932,21.67011,133.9,box 10,6
8.12:  96.00729,21.47046,133,box 10,6
8.13:  96.22783,21.27049,132.2,box 10,6
8.15:  96.44527,21.07946,131.3,box 10,6
8.17:  96.67281,20.88718,130.2,box 10,6
8.18:  96.90105,20.70169,129.1,box 10,6
8.2:  97.13961,20.51464,128.1,box 10,6
8.22:  97.38422,20.33297,126.6,box 10,6
8.23:  97.63464,20.15567,125.3,box 10,6
8.25:  97.88937,19.98707,123.5,box 10,6
8.27:  98.1412,19.83153,121.7,box 10,6
8.28:  98.40449,19.68136,119.7,box 10,6
8.3:  98.6738,19.53996,117.7,box 10,6
8.32:  98.94774,19.40517,116.2,box 10,6
8.33:  99.24197,19.27046,114.6,box 10,6
8.35:  99.49599,19.16211,113.1,box 10,6
8.37:  99.77348,19.05168,111.7,box 10,6
8.38:  100.0559,18.94608,110.5,box 10,6
8.4:  100.3405,18.84755,109.1,box 10,6
8.42:  100.622,18.75445,108.3,box 10,6
8.43:  100.9126,18.66227,107.6,box 10,6
8.45:  101.2051,18.57282,107,box 10,6
8.47:  101.4957,18.48675,106.5,box 10,6
8.48:  101.7798,18.40421,106.2,box 10,6
8.5:  102.0713,18.32116,105.9,box 10,6
8.52:  102.3613,18.23965,105.7,box 10,6
8.53:  102.6496,18.15917,105.6,box 10,6
8.55:  102.9382,18.07912,105.5,box 10,5
8.57:  103.2234,18.00004,105.5,box 10,5
8.58:  103.5159,17.91948,105.4,box 10,5
8.6:  103.8041,17.8401,105.4,box 10,5
8.62:  104.0953,17.75987,105.4,box 10,5
8.63:  104.3823,17.68081,105.4,box 10,5
8.65:  104.6737,17.60056,105.4,box 10,5
8.67:  104.9577,17.52233,105.4,box 10,5
8.68:  105.2508,17.44161,105.4,box 10,5
8.7:  105.5395,17.36208,105.4,box 10,5
8.72:  105.8298,17.28211,105.4,box 10,5
8.73:  106.1168,17.20305,105.4,box 10,5
8.75:  106.4122,17.12169,105.4,box 10,5
8.77:  106.7044,17.0412,105.4,box 10,5
8.78:  106.9941,16.9614,105.4,box 10,5
8.8:  107.2839,16.8816,105.4,box 10,5
8.82:  107.5723,16.80214,105.4,box 10,5
8.83:  107.8621,16.72286,105.3,box 10,5
8.85:  108.1543,16.64349,105.2,box 10,5
8.87:  108.4423,16.56577,105.1,box 10,5
8.88:  108.7341,16.48703,105.1,box 10,5
8.9:  109.0194,16.41113,104.9,box 10,5
8.92:  109.3147,16.33421,104.6,box 10,5
8.93:  109.6061,16.25938,104.4,box 10,5
8.95:  109.8962,16.18598,104.2,box 10,5
8.97:  110.1821,16.1147,104,box 10,5
8.98:  110.4784,16.04193,103.8,box 10,5
9:  110.7679,15.97349,103.3,box 10,5
9.02:  111.0611,15.90633,102.9,box 10,5
9.03:  111.3536,15.84042,102.7,box 10,5
9.05:  111.6492,15.77596,102.3,box 10,5
9.07:  111.9397,15.71421,102,box 10,5
9.08:  112.2324,15.65413,101.6,box 10,5
9.1:  112.5257,15.59606,101.2,box 10,5
9.12:  112.8277,15.5379,100.9,box 10,5
9.13:  113.0878,15.48876,100.7,box 10,5
9.15:  113.38,15.43407,100.6,box 10,5
9.17:  113.6748,15.37997,100.4,box 10,5
9.18:  113.9694,15.32696,100.2,box 10,5
9.2:  114.2714,15.27372,99.99998,box 10,5
9.22:  114.5611,15.22368,99.79999,box 10,5
9.23:  114.8645,15.17181,99.69999,box 10,5
9.25:  115.1574,15.12174,99.69999,box 10,5
9.27:  115.4474,15.07269,99.59998,box 10,5
9.28:  115.7485,15.02177,99.59998,box 10,5
9.3:  116.053,14.97081,99.49998,box 10,5
9.32:  116.3632,14.9189,99.49998,box 10,5
9.33:  116.6562,14.86987,99.49998,box 10,5
9.35:  116.9631,14.81906,99.39998,box 10,5
9.37:  117.247,14.77206,99.39998,box 10,5
9.38:  117.5283,14.72549,99.39998,box 10,5
9.4:  117.8208,14.67707,99.39998,box 10,5
9.42:  118.1258,14.62659,99.39998,box 10,5
9.43:  118.4269,14.57673,99.39998,box 10,5
9.45:  118.7231,14.5277,99.39998,box 10,5
9.47:  119.0128,14.47973,99.39998,box 10,5
9.48:  119.3091,14.43069,99.39998,box 10,5
9.5:  119.6032,14.382,99.39998,box 10,5
9.52:  119.9139,14.33111,99.29998,box 10,5
9.53:  120.1939,14.28527,99.29998,box 10,5
9.55:  120.4954,14.2359,99.29998,box 10,5
9.57:  120.7924,14.18833,99.09998,box 10,5
9.58:  121.087,14.14166,98.99998,box 10,5
9.6:  121.3849,14.09448,98.99998,box 10,5
9.62:  121.6789,14.04791,98.99998,box 10,5
9.63:  121.9676,14.00218,98.99998,box 10,5
9.65:  122.2742,13.95417,98.89999,box 10,5
9.67:  122.5709,13.90824,98.79999,box 10,4
9.68:  122.8668,13.86244,98.79999,box 10,4
9.7:  123.1637,13.81754,98.59998,box 10,4
9.72:  123.4538,13.77366,98.59998,box 10,4
9.73:  123.7462,13.72945,98.59998,box 10,4
9.75:  124.049,13.68419,98.49998,box 10,4
9.77:  124.3442,13.6406,98.39998,box 10,4
9.78:  124.6435,13.59641,98.39998,box 10,4
9.8:  124.9396,13.5532,98.29997,box 10,4
9.82:  125.2379,13.50969,98.29997,box 10,4
9.83:  125.5289,13.46723,98.29997,box 10,4
9.85:  125.8322,13.4246,97.99997,box 10,4
9.87:  126.1245,13.38353,97.99997,box 10,4
9.88:  126.4245,13.34243,97.79998,box 10,4
9.9:  126.7154,13.30259,97.79998,box 10,4
9.92:  127.0185,13.26161,97.69997,box 10,4
9.93:  127.3151,13.22203,97.59997,box 10,4
9.95:  127.6158,13.18244,97.49998,box 10,4
9.97:  127.9106,13.14415,97.39997,box 10,4
9.98:  128.2106,13.10625,97.19997,box 10,4
10:  128.5116,13.07143,96.59998,box 10,4
10.02:  128.804,13.03966,96.19997,box 10,4
10.03:  129.1042,13.00917,95.79998,box 10,4
10.05:  129.4032,12.98143,95.29998,box 10,4
10.07:  129.6996,12.9555,94.99998,box 10,4
10.08:  129.9995,12.93084,94.69998,box 10,4
10.1:  130.2964,12.90852,94.29998,box 10,4
10.12:  130.5932,12.88881,93.79997,box 10,4
10.13:  130.888,12.87233,93.19997,box 10,4
10.15:  131.1785,12.85812,92.79998,box 10,4
10.17:  131.4748,12.84467,92.59997,box 10,4
10.18:  131.7769,12.83095,92.59997,box 10,4
10.2:  132.0693,12.81767,92.59997,box 10,4
10.22:  132.3716,12.80394,92.59997,box 10,4
10.23:  132.6714,12.79033,92.59997,box 10,4
10.25:  132.9791,12.77635,92.59997,box 10,4
10.27:  133.2794,12.76272,92.59997,box 10,4
10.28:  133.5762,12.74924,92.59997,box 10,4
10.3:  133.8765,12.7356,92.59997,box 10,4
10.32:  134.1959,12.7211,92.59997,box 10,4
10.33:  134.4926,12.70763,92.59997,box 10,4
10.35:  134.7728,12.69491,92.59997,box 10,4
10.37:  135.0748,12.68119,92.59997,box 10,4
10.38:  135.3758,12.66753,92.59997,box 10,4
10.4:  135.6837,12.65354,92.59997,box 10,4
10.42:  135.9939,12.64,92.49998,box 10,4
10.43:  136.291,12.62703,92.49998,box 10,4
10.45:  136.5909,12.61446,92.39998,box 10,4
10.47:  136.8892,12.603,92.19997,box 10,4
10.48:  137.1902,12.59406,91.69997,box 10,4
10.5:  137.492,12.58932,90.89999,box 10,4
10.52:  137.7903,12.58932,89.99998,box 10,4
10.53:  138.0967,12.59414,89.09998,box 10,4
10.55:  138.3947,12.60194,88.49998,box 10,4
10.57:  138.6912,12.61281,87.89998,box 10,4
10.58:  138.9901,12.62691,87.29998,box 10,4
10.6:  139.2961,12.64991,85.69998,box 10,4
10.62:  139.5868,12.67944,84.19998,box 10,4
10.63:  139.8877,12.71853,82.59999,box 10,4
10.65:  140.1872,12.76542,81.09999,box 10,4
10.67:  140.4783,12.81832,79.7,box 10,4
10.68:  140.7726,12.8782,78.49999,box 10,4
10.7:  141.0656,12.94478,77.2,box 10,4
10.72:  141.3575,13.02025,75.5,box 10,4
10.73:  141.6454,13.10445,73.7,box 10,4
10.75:  141.9266,13.19583,71.99999,box 10,4
10.77:  142.2132,13.29674,70.6,box 10,4
10.78:  142.4916,13.40194,69.3,box 10,3
10.8:  142.7787,13.51912,67.8,box 10,3
10.82:  143.0443,13.63348,66.7,box 10,3
10.83:  143.3209,13.7584,65.7,box 10,3
10.85:  143.5938,13.88852,64.5,box 10,3
10.87:  143.8582,14.02328,62.99999,box 10,3
10.88:  144.1189,14.16601,61.29999,box 10,3
10.9:  144.3798,14.31846,59.69999,box 10,3
10.92:  144.6328,14.47532,58.19999,box 10,3
10.93:  144.8886,14.6421,56.89999,box 10,3
10.95:  145.1346,14.80863,55.89999,box 10,3
10.97:  145.3815,14.98215,54.89999,box 10,3
10.98:  145.6217,15.15796,53.79999,box 10,3
11:  145.8628,15.347,51.89999,box 10,3
11.02:  146.0879,15.53188,50.59999,box 10,3
11.03:  146.3201,15.73159,49.29998,box 10,3
11.05:  146.5437,15.93013,48.39999,box 10,3
11.07:  146.7646,16.13188,47.59998,box 10,3
11.08:  146.9808,16.33346,46.99998,box 10,3
11.1:  147.2018,16.54249,46.59998,box 10,3
11.12:  147.4071,16.73792,46.39998,box 10,3
11.13:  147.6178,16.94076,46.09998,box 10,3
11.15:  147.8307,17.14848,45.69998,box 10,3
11.17:  148.0446,17.36088,45.19998,box 10,3
11.18:  148.2557,17.57423,44.69998,box 10,3
11.2:  148.4637,17.7881,44.19998,box 10,3
11.22:  148.6732,18.00654,43.79998,box 10,3
11.23:  148.8795,18.22941,42.79998,box 10,3
11.25:  149.0774,18.45064,41.79998,box 10,3
11.27:  149.2705,18.67681,40.49998,box 10,3
11.28:  149.4632,18.9147,38.99997,box 10,3
11.3:  149.6501,19.16096,37.19998,box 10,3
11.32:  149.8392,19.42514,35.59998,box 10,3
11.33:  149.9842,19.64177,33.79998,box 10,3
11.35:  150.1435,19.89865,31.79998,box 10,3
11.37:  150.2968,20.16518,29.89998,box 10,3
11.38:  150.4428,20.43634,28.29998,box 10,3
11.4:  150.5852,20.72573,26.19998,box 10,3
11.42:  150.7143,21.00392,24.89998,box 10,3
11.43:  150.8311,21.27266,23.49998,box 9,3
11.45:  150.9428,21.54897,21.99998,box 9,3
11.47:  151.0475,21.83199,20.29998,box 9,3
11.48:  151.1451,22.12025,18.69998,box 9,3
11.5:  151.2342,22.40478,17.39998,box 9,3
11.52:  151.3206,22.70225,16.19998,box 9,3
11.54:  151.4002,22.99901,14.99998,box 9,3
11.55:  151.472,23.28718,13.99998,box 9,3
11.57:  151.5368,23.58439,12.29998,box 9,3
11.58:  151.5944,23.87239,11.29998,box 9,3
11.6:  151.6491,24.17058,10.39998,box 9,3
11.62:  151.7,24.46563,9.799977,box 9,3
11.64:  151.7497,24.76576,9.399976,box 9,3
11.65:  151.7962,25.05927,8.999976,box 9,3
11.67:  151.8417,25.34974,8.899977,box 9,3
11.68:  151.8875,25.64905,8.699976,box 9,3
11.7:  151.933,25.94984,8.599977,box 9,3
11.72:  151.9765,26.24426,8.399977,box 9,3
11.74:  152.0195,26.54281,8.199976,box 9,3
11.75:  152.0616,26.83842,8.099976,box 9,3
11.77:  152.1021,27.13055,7.899976,box 9,3
11.79:  152.144,27.43601,7.799975,box 9,3
11.8:  152.1833,27.73085,7.599975,box 9,3
11.82:  152.222,28.02517,7.499976,box 9,3
11.84:  152.2613,28.32764,7.399976,box 9,3
11.85:  152.2986,28.62281,7.199976,box 9,3
11.87:  152.3322,28.91755,6.499976,box 9,3
11.88:  152.3606,29.21838,5.399976,box 9,3
11.9:  152.3819,29.51537,4.099976,box 9,3
11.92:  152.4039,29.82282,4.099976,box 9,3
11.93:  152.4249,30.11471,4.099976,box 9,3
11.95:  152.4466,30.41749,4.099976,box 9,3
11.97:  152.4679,30.71515,4.099976,box 9,3
11.99:  152.4895,31.01672,4.099976,box 9,3
12:  152.511,31.31677,4.099976,box 9,3
12.02:  152.5321,31.61079,4.099976,box 9,3
12.04:  152.5538,31.91298,4.099976,box 9,3
12.05:  152.5751,32.21087,4.099976,box 9,3
12.07:  152.5963,32.50604,4.099976,box 9,3
12.08:  152.6179,32.80754,4.099976,box 9,3
12.1:  152.6394,33.10809,4.099976,box 9,3
12.12:  152.6588,33.37846,4.099976,box 9,3
12.13:  152.6788,33.65686,4.099976,box 9,3
12.15:  152.7005,33.9606,4.099976,box 9,3
12.17:  152.7218,34.25755,4.099976,box 9,3
12.18:  152.7438,34.56364,4.099976,box 9,3
12.2:  152.765,34.8602,4.099976,box 9,3
12.22:  152.7865,35.15963,4.099976,box 9,3
12.23:  152.8078,35.45662,4.099976,box 9,3
12.25:  152.83,35.76655,4.099976,box 9,3
12.27:  152.8511,36.06136,4.099976,box 9,3
12.28:  152.8726,36.36144,4.099976,box 9,3
12.3:  152.8937,36.65539,4.099976,box 9,3
12.32:  152.9158,36.9634,4.099976,box 9,3
12.33:  152.9368,37.25632,4.099976,box 9,3
12.35:  152.9613,37.59819,4.099976,box 9,3
12.37:  152.9825,37.89425,4.099976,box 9,3
12.38:  153.0039,38.19251,4.099976,box 9,3
12.4:  153.0226,38.45379,4.099976,box 9,3
12.42:  153.044,38.7519,4.099976,box 9,3
12.43:  153.0657,39.05445,4.099976,box 9,3
12.45:  153.0875,39.35854,4.099976,box 9,3
12.47:  153.1095,39.66559,4.099976,box 9,3
12.49:  153.1329,39.99178,4.099976,box 9,3
12.5:  153.1541,40.28844,4.099976,box 9,3
12.52:  153.1756,40.58764,4.099976,box 9,3
12.53:  153.1969,40.88537,4.099976,box 9,3
12.55:  153.2186,41.18804,4.099976,box 8,3
12.57:  153.2405,41.49312,4.099976,box 8,3
12.58:  153.2611,41.78071,4.099976,box 8,3
12.6:  153.2815,42.06484,4.099976,box 8,3
12.62:  153.3109,42.47491,4.099976,box 8,3
12.63:  153.3247,42.66751,4.099976,box 8,3
12.65:  153.346,42.96559,4.099976,box 8,3
12.67:  153.3679,43.2633,4.199976,box 8,3
12.68:  153.3901,43.56512,4.199976,box 8,3
12.7:  153.412,43.86359,4.199976,box 8,3
12.72:  153.4339,44.16256,4.199976,box 8,3
12.73:  153.4569,44.47493,4.199976,box 8,3
12.75:  153.4787,44.7721,4.199976,box 8,3
12.77:  153.5007,45.07168,4.199976,box 8,3
12.78:  153.5227,45.37131,4.199976,box 8,3
12.8:  153.5449,45.67342,4.199976,box 8,3
12.82:  153.5675,45.96753,4.399976,box 8,3
12.83:  153.5913,46.26962,4.499976,box 8,3
12.85:  153.6163,46.5676,4.799976,box 8,3
12.87:  153.6414,46.86677,4.799976,box 8,3
12.88:  153.6665,47.16571,4.799976,box 8,3
12.9:  153.6917,47.46552,4.799976,box 8,3
12.92:  153.717,47.76621,4.799976,box 8,3
12.93:  153.742,48.06425,4.799976,box 8,3
12.95:  153.7672,48.36388,4.799976,box 8,3
12.97:  153.7924,48.67134,4.699976,box 8,3
12.98:  153.8165,48.96464,4.699976,box 8,3
13:  153.8409,49.26039,4.699976,box 8,3
13.02:  153.8652,49.55719,4.699976,box 8,3
13.03:  153.8899,49.85655,4.699976,box 8,3
13.05:  153.9146,50.15774,4.699976,box 8,3
13.07:  153.9389,50.45256,4.699976,box 8,3
13.08:  153.9634,50.75121,4.699976,box 8,3
13.1:  153.9877,51.04665,4.699976,box 8,3
13.12:  154.0115,51.33639,4.699976,box 8,3
13.13:  154.0341,51.61113,4.699976,box 8,3
13.15:  154.0588,51.91177,4.699976,box 8,3
13.17:  154.083,52.20589,4.699976,box 8,3
13.18:  154.1078,52.50756,4.699976,box 8,3
13.2:  154.1322,52.80441,4.699976,box 8,3
13.22:  154.1571,53.10698,4.699976,box 8,3
13.23:  154.1815,53.40407,4.699976,box 8,3
13.25:  154.2066,53.70881,4.699976,box 8,3
13.27:  154.2311,54.00714,4.699976,box 8,3
13.28:  154.2558,54.30729,4.699976,box 8,3
13.3:  154.2808,54.61158,4.699976,box 8,3
13.32:  154.3079,54.94146,4.699976,box 8,3
13.33:  154.3326,55.2411,4.699976,box 8,3
13.35:  154.356,55.52604,4.699976,box 8,3
13.37:  154.3802,55.82032,4.699976,box 8,3
13.38:  154.4051,56.12328,4.699976,box 8,3
13.4:  154.4305,56.43286,4.699976,box 8,3
13.42:  154.455,56.73034,4.699976,box 8,3
13.43:  154.4797,57.03118,4.699976,box 8,3
13.45:  154.5041,57.32745,4.699976,box 8,3
13.47:  154.5293,57.63383,4.699976,box 8,3
13.48:  154.5537,57.93058,4.699976,box 8,3
13.5:  154.5781,58.22826,4.699976,box 8,3
13.52:  154.6024,58.52393,4.699976,box 8,3
13.53:  154.6272,58.82442,4.699976,box 8,3
13.55:  154.6516,59.12143,4.699976,box 8,3
