0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
25.13:  77.97253,76.83228,270.1,box 7,7
25.15:  77.66986,76.8307,269.7,box 7,7
25.16:  77.36488,76.82697,269.3,box 7,7
25.18:  77.06615,76.82019,268.7,box 7,7
25.2:  76.76619,76.80972,268,box 7,7
25.21:  76.47127,76.79271,266.7,box 7,7
25.23:  76.17068,76.76218,264.2,box 7,7
25.25:  75.87509,76.72327,262.5,box 7,7
25.26:  75.57645,76.67435,260.7,box 7,7
25.28:  75.28421,76.61649,258.8,box 7,7
25.3:  74.98679,76.54837,257.1,box 7,7
25.31:  74.70094,76.47552,255.7,box 7,7
25.33:  74.40939,76.39685,254.9,box 7,7
25.35:  74.11716,76.31745,254.8,box 7,7
25.36:  73.82315,76.23756,254.8,box 7,7
25.38:  73.53877,76.1603,254.8,box 7,7
25.4:  73.24026,76.0792,254.8,box 7,7
25.42:  72.94427,75.99879,254.8,box 7,7
25.43:  72.64578,75.91768,254.8,box 7,7
25.45:  72.36356,75.841,254.8,box 7,7
25.47:  72.07047,75.76138,254.8,box 7,7
25.48:  71.78387,75.68351,254.8,box 7,7
25.5:  71.49327,75.60455,254.8,box 7,7
25.52:  71.20561,75.5264,254.8,box 7,7
25.53:  70.90977,75.44547,254.7,box 7,7
25.55:  70.62755,75.36826,254.7,box 7,7
25.57:  70.33318,75.28717,254.6,box 7,7
25.58:  70.04353,75.20739,254.6,box 7,7
25.6:  69.75154,75.12587,254.4,box 7,7
25.62:  69.46324,75.04429,254.2,box 7,7
25.63:  69.17036,74.9603,254,box 7,7
25.65:  68.88875,74.87848,253.8,box 7,7
25.67:  68.59811,74.79404,253.8,box 7,7
25.68:  68.31059,74.70997,253.7,box 7,7
25.7:  68.02357,74.62605,253.7,box 7,7
25.72:  67.74396,74.54427,253.7,box 7,7
25.73:  67.44839,74.45728,253.6,box 7,7
25.75:  67.16644,74.3743,253.6,box 7,7
25.77:  66.87656,74.28899,253.6,box 7,7
25.78:  66.59009,74.20467,253.6,box 7,7
25.8:  66.30615,74.1211,253.6,box 7,7
25.81:  66.01862,74.03648,253.6,box 7,7
25.83:  65.72696,73.95064,253.6,box 7,7
25.85:  65.44781,73.86848,253.6,box 7,7
25.86:  65.16237,73.78447,253.6,box 7,8
25.88:  64.88039,73.70148,253.6,box 7,8
25.9:  64.58211,73.61369,253.6,box 7,8
25.91:  64.2921,73.52668,253.3,box 7,8
25.93:  64.00314,73.42208,250.1,box 7,8
25.95:  63.71915,73.29205,245.4,box 7,8
25.97:  63.47322,73.14429,239,box 7,8
25.98:  63.23715,72.95786,231.7,box 7,8
26:  63.03238,72.73203,222.2,box 7,8
26.02:  62.85194,72.49601,217.4,box 7,8
26.03:  62.68862,72.24452,213,box 7,8
26.05:  62.54745,71.98559,208.6,box 7,8
26.07:  62.42202,71.71164,204.6,box 7,8
26.08:  62.31441,71.43705,201.4,box 7,8
26.1:  62.21974,71.16519,199.2,box 7,8
26.11:  62.12886,70.88717,198.1,box 7,8
26.13:  62.03612,70.59657,197.7,box 7,8
26.15:  61.94729,70.3131,197.4,box 7,8
26.16:  61.86027,70.02844,197,box 7,8
26.18:  61.77444,69.74055,196.6,box 7,8
26.2:  61.69033,69.45106,196.2,box 7,8
26.21:  61.61057,69.16539,195.6,box 7,8
26.23:  61.53213,68.87058,194.9,box 7,8
26.25:  61.45821,68.58057,194.3,box 7,8
26.26:  61.38874,68.28899,193.4,box 7,8
26.28:  61.32443,67.99403,192.3,box 7,8
26.3:  61.26315,67.7007,191.8,box 7,8
26.31:  61.2028,67.4118,191.8,box 7,8
26.33:  61.14122,67.11704,191.8,box 7,8
26.35:  61.07912,66.81976,191.8,box 7,8
26.36:  61.01697,66.52229,191.8,box 7,8
26.38:  60.95615,66.23116,191.8,box 7,8
26.4:  60.89354,65.93148,191.8,box 7,8
26.42:  60.82948,65.62485,191.8,box 7,8
26.43:  60.7675,65.32818,191.8,box 7,8
26.45:  60.70654,65.03637,191.8,box 7,8
26.47:  60.64514,64.74242,191.8,box 7,8
26.48:  60.58441,64.45174,191.8,box 7,8
26.5:  60.52199,64.15295,191.8,box 7,8
26.52:  60.46205,63.86604,191.8,box 7,8
26.53:  60.39868,63.56271,191.8,box 7,8
26.55:  60.33885,63.27633,191.8,box 7,8
26.57:  60.27696,62.98005,191.8,box 8,8
26.58:  60.21602,62.68834,191.8,box 8,8
26.6:  60.1543,62.3929,191.8,box 8,8
26.62:  60.09416,62.10507,191.8,box 8,8
26.63:  60.03142,61.80473,191.8,box 8,8
26.65:  59.96967,61.50912,191.8,box 8,8
26.67:  59.90945,61.22088,191.8,box 8,8
26.68:  59.84705,60.92214,191.8,box 8,8
26.7:  59.78678,60.63369,191.8,box 8,8
26.72:  59.72466,60.33635,191.8,box 8,8
26.73:  59.66393,60.04561,191.8,box 8,8
26.75:  59.6011,59.74493,191.8,box 8,8
26.77:  59.54142,59.45922,191.8,box 8,8
26.78:  59.47932,59.16192,191.8,box 8,8
26.8:  59.42316,58.89312,191.8,box 8,8
26.81:  59.36131,58.59708,191.8,box 8,8
26.83:  59.29729,58.29063,191.8,box 8,8
26.85:  59.23399,57.99023,191.9,box 8,8
26.87:  59.17236,57.70031,192,box 8,8
26.88:  59.10709,57.39321,192,box 8,8
26.9:  59.04671,57.11156,192.1,box 8,8
26.92:  58.98165,56.81067,192.2,box 8,8
26.93:  58.91979,56.52458,192.2,box 8,8
26.95:  58.85406,56.23047,192.6,box 8,8
26.97:  58.78318,55.93066,193.3,box 8,8
26.98:  58.71061,55.64594,194.3,box 8,8
27:  58.62266,55.35093,196.6,box 8,8
27.02:  58.53004,55.07248,198.4,box 8,8
27.03:  58.42731,54.79477,200.3,box 8,8
27.05:  58.31171,54.51292,202.3,box 8,8
27.06:  58.1911,54.24949,204.6,box 8,8
27.08:  58.0605,53.99537,207.2,box 8,8
27.1:  57.91465,53.73966,209.7,box 8,8
27.11:  57.75452,53.48141,211.8,box 8,8
27.13:  57.59093,53.22853,212.9,box 8,8
27.15:  57.42846,52.98025,213.2,box 8,8
27.16:  57.2663,52.73243,213.2,box 8,8
27.18:  57.10177,52.48101,213.2,box 8,8
27.2:  56.93732,52.2297,213.2,box 8,8
27.21:  56.773,51.9786,213.2,box 8,8
27.23:  56.60667,51.72441,213.2,box 8,8
27.25:  56.43946,51.46986,213.3,box 8,8
27.26:  56.27837,51.22463,213.3,box 8,8
27.28:  56.11228,50.97179,213.3,box 8,8
27.3:  55.94813,50.72187,213.3,box 8,8
27.31:  55.78351,50.47127,213.3,box 8,8
27.33:  55.6171,50.21794,213.3,box 8,8
27.35:  55.45467,49.97066,213.3,box 8,8
27.36:  55.2879,49.71679,213.3,box 8,8
27.38:  55.12265,49.46521,213.3,box 8,8
27.4:  54.95657,49.21238,213.3,box 8,8
27.41:  54.7886,48.95667,213.3,box 8,8
27.43:  54.61993,48.69988,213.3,box 8,8
27.45:  54.449,48.43967,213.3,box 8,8
27.47:  54.28841,48.1952,213.3,box 8,8
27.48:  54.12157,47.94121,213.3,box 8,8
27.5:  53.9596,47.69464,213.3,box 8,8
27.52:  53.7905,47.43721,213.3,box 8,8
27.53:  53.62991,47.19273,213.3,box 8,8
27.55:  53.46208,46.93724,213.3,box 8,8
27.57:  53.30081,46.69173,213.3,box 8,8
27.58:  53.13152,46.43399,213.3,box 8,8
27.6:  52.97037,46.18866,213.3,box 8,8
27.62:  52.80151,45.93161,213.3,box 8,8
27.63:  52.64043,45.68637,213.3,box 8,8
27.65:  52.47302,45.43154,213.3,box 8,8
27.67:  52.3118,45.18609,213.3,box 8,8
27.68:  52.14563,44.93313,213.3,box 8,8
27.7:  51.98214,44.68423,213.3,box 8,8
27.72:  51.81637,44.43187,213.3,box 8,8
27.73:  51.65379,44.18437,213.3,box 8,8
27.75:  51.48579,43.92861,213.3,box 8,8
27.77:  51.32452,43.6831,213.3,box 8,8
27.78:  51.1576,43.42899,213.3,box 9,8
27.8:  50.99668,43.18401,213.3,box 9,8
27.82:  50.83071,42.93136,213.3,box 9,8
27.83:  50.66851,42.68443,213.3,box 9,8
27.85:  50.50151,42.43019,213.3,box 9,8
27.87:  50.33719,42.18003,213.3,box 9,8
27.88:  50.16887,41.92379,213.3,box 9,8
27.9:  50.0094,41.68102,213.3,box 9,8
27.92:  49.84232,41.42665,213.3,box 9,8
27.93:  49.67937,41.17859,213.3,box 9,8
27.95:  49.51369,40.92637,213.3,box 9,8
27.96:  49.35069,40.67824,213.3,box 9,8
27.98:  49.18134,40.42041,213.3,box 9,8
28:  49.01553,40.16799,213.3,box 9,8
28.02:  48.85162,39.91846,213.3,box 9,8
28.03:  48.68855,39.67021,213.3,box 9,8
28.05:  48.52055,39.41446,213.3,box 9,8
28.06:  48.36224,39.17345,213.3,box 9,8
28.08:  48.20248,38.93025,213.3,box 9,8
28.1:  48.04403,38.68903,213.3,box 9,8
28.11:  47.87545,38.43239,213.3,box 9,8
28.13:  47.71348,38.18581,213.3,box 9,8
28.15:  47.54613,37.93105,213.3,box 9,8
28.16:  47.38355,37.68354,213.3,box 9,8
28.18:  47.21535,37.42748,213.3,box 9,8
28.2:  47.05513,37.18357,213.3,box 9,8
28.21:  46.88877,36.93031,213.3,box 9,8
28.23:  46.72511,36.68116,213.3,box 9,8
28.25:  46.55975,36.42943,213.3,box 9,8
28.26:  46.39638,36.18071,213.3,box 9,8
28.28:  46.23118,35.92922,213.3,box 9,8
28.3:  46.06518,35.67651,213.3,box 9,8
28.31:  45.90061,35.42599,213.3,box 9,8
28.33:  45.73779,35.17811,213.3,box 9,8
28.35:  45.56812,34.91982,213.3,box 9,8
28.36:  45.4034,34.66906,213.3,box 9,9
28.38:  45.24056,34.42115,213.3,box 9,9
28.4:  45.07703,34.17221,213.3,box 9,9
28.41:  44.91228,33.9214,213.3,box 9,9
28.43:  44.74387,33.665,213.3,box 9,9
28.45:  44.57583,33.40919,213.3,box 9,9
28.47:  44.40183,33.14431,213.3,box 9,9
28.48:  44.24361,32.90345,213.3,box 9,9
28.5:  44.07789,32.65114,213.3,box 9,9
28.52:  43.91315,32.40035,213.3,box 9,9
28.53:  43.74753,32.14822,213.3,box 9,9
28.55:  43.5819,31.89608,213.3,box 9,9
28.57:  43.41676,31.64467,213.3,box 9,9
28.58:  43.25347,31.39609,213.3,box 9,9
28.6:  43.08755,31.14351,213.3,box 9,9
28.62:  42.9234,30.8936,213.3,box 9,9
28.63:  42.75803,30.64186,213.3,box 9,9
28.65:  42.59545,30.39435,213.3,box 9,9
28.67:  42.42776,30.13906,213.3,box 9,9
28.68:  42.26484,29.89104,213.3,box 9,9
28.7:  42.09898,29.63854,213.3,box 9,9
28.72:  41.93604,29.3905,213.3,box 9,9
28.73:  41.77036,29.13827,213.3,box 9,9
28.75:  41.60645,28.88874,213.3,box 9,9
28.77:  41.44004,28.63541,213.3,box 9,9
28.78:  41.27753,28.388,213.3,box 9,9
28.8:  41.11109,28.13462,213.3,box 9,9
28.81:  40.95959,27.90398,213.3,box 9,9
28.83:  40.79304,27.65044,213.3,box 9,9
28.85:  40.62077,27.38819,213.3,box 9,9
28.87:  40.45419,27.13459,213.3,box 9,9
28.88:  40.28912,26.88329,213.3,box 9,9
28.9:  40.12187,26.62868,213.3,box 9,9
28.92:  39.95957,26.3816,213.3,box 9,9
28.93:  39.79151,26.12576,213.3,box 9,9
28.95:  39.63031,25.88035,213.3,box 9,9
28.97:  39.45938,25.62013,213.3,box 9,9
28.98:  39.30028,25.37793,213.3,box 9,9
29:  39.13467,25.12582,213.3,box 9,9
29.02:  38.9715,24.87741,213.3,box 9,9
29.03:  38.80589,24.62528,213.3,box 9,9
29.05:  38.64057,24.37362,213.3,box 9,9
29.07:  38.47442,24.12066,213.3,box 9,9
29.08:  38.32078,23.88677,213.3,box 9,9
29.1:  38.1564,23.63654,213.3,box 9,9
29.11:  37.99522,23.39116,213.3,box 9,9
29.13:  37.83127,23.14157,213.3,box 9,9
29.15:  37.66679,22.89117,213.3,box 9,9
29.16:  37.50249,22.64104,213.3,box 9,9
29.18:  37.33717,22.38938,213.3,box 9,9
29.2:  37.17299,22.13944,213.3,box 9,9
!!18_dsp1_11
0.02:  71.5,72.2,13.50001,box 9,9
0.03:  71.5,72.2,13.50001,box 9,9
0.05:  71.5,72.2,13.50001,box 7,7
0.07:  71.5,72.2,13.50001,box 7,7
0.08:  71.5,72.2,13.50001,box 7,7
0.1:  71.5,72.2,13.50001,box 7,7
0.12:  71.5,72.2,13.50001,box 7,7
0.13:  71.5,72.2,13.50001,box 7,7
0.15:  71.5,72.2,13.50001,box 7,7
0.17:  71.5,72.2,13.50001,box 7,7
0.18:  71.5,72.2,13.50001,box 7,7
0.2:  71.5,72.2,13.50001,box 7,7
0.22:  71.5,72.2,13.50001,box 7,7
0.23:  71.5,72.2,13.50001,box 7,7
0.25:  71.5,72.2,13.50001,box 7,7
0.27:  71.5,72.2,13.50001,box 7,7
0.28:  71.5,72.2,13.50001,box 7,7
0.3:  71.5,72.2,13.50001,box 7,7
0.32:  71.5,72.2,13.50001,box 7,7
0.33:  71.5,72.2,13.50001,box 7,7
0.35:  71.5,72.2,13.50001,box 7,7
0.37:  71.5,72.2,13.50001,box 7,7
0.38:  71.5,72.2,13.50001,box 7,7
0.4:  71.5,72.2,13.50001,box 7,7
0.42:  71.5,72.2,13.50001,box 7,7
0.43:  71.5,72.2,13.50001,box 7,7
0.45:  71.5,72.2,13.50001,box 7,7
0.47:  71.5,72.2,14.10001,box 7,7
0.48:  71.5,72.2,16.00001,box 7,7
0.5:  71.5,72.2,19.10001,box 7,7
0.52:  71.5,72.2,25.10001,box 7,7
0.53:  71.5,72.2,33.50001,box 7,7
0.55:  71.5,72.2,42.30001,box 7,7
0.57:  71.5,72.2,51.00001,box 7,7
0.58:  71.5,72.2,58.70002,box 7,7
0.6:  71.5,72.2,64.70001,box 7,7
0.62:  71.5,72.2,69.80001,box 7,7
0.63:  71.5,72.2,74.10001,box 7,7
0.65:  71.5,72.2,79.00001,box 7,7
0.67:  71.5,72.2,81.5,box 7,7
0.68:  71.5,72.2,83.40001,box 7,7
0.7:  71.5,72.2,83.7,box 7,7
0.72:  71.5,72.2,83.8,box 7,7
0.73:  71.5,72.2,83.8,box 7,7
0.75:  71.5,72.2,83.8,box 7,7
0.77:  71.5,72.2,83.8,box 7,7
0.78:  71.5,72.2,83.8,box 7,7
0.8:  71.5,72.2,83.8,box 7,7
0.82:  71.5,72.2,83.8,box 7,7
0.83:  71.5,72.2,83.8,box 7,7
0.85:  71.5,72.2,83.8,box 7,7
0.87:  71.5,72.2,83.8,box 7,7
0.88:  71.5,72.2,83.8,box 7,7
0.9:  71.5,72.2,83.8,box 7,7
0.92:  71.5,72.2,83.8,box 7,7
0.93:  71.5,72.2,83.8,box 7,7
0.95:  71.5,72.2,83.8,box 7,7
0.97:  71.5,72.2,83.8,box 7,7
0.98:  71.5,72.2,83.8,box 7,7
1:  71.5,72.2,83.9,box 7,7
1.02:  71.5,72.2,87,box 7,7
1.03:  71.5,72.2,93.1,box 7,7
1.05:  71.5,72.2,97.10001,box 7,7
1.07:  71.5,72.2,100.7,box 7,7
1.08:  71.5,72.2,102.1,box 7,7
1.1:  71.5,72.2,103,box 7,7
1.12:  71.5,72.2,103.4,box 7,7
1.13:  71.51459,72.19644,103.7,box 7,7
1.15:  71.54401,72.18916,103.9,box 7,7
1.17:  71.58783,72.17823,104,box 7,7
1.18:  71.63817,72.16568,104,box 7,7
1.2:  71.71053,72.14804,103.7,box 7,7
1.22:  71.7975,72.12829,102.8,box 7,7
1.23:  71.89793,72.10803,101.4,box 7,7
1.25:  72.01691,72.08919,99.00002,box 7,7
1.27:  72.15816,72.07683,95.00001,box 7,7
1.28:  72.31236,72.06848,93.10001,box 7,7
1.3:  72.48318,72.06281,91.90001,box 7,7
1.32:  72.65988,72.05942,91.10001,box 7,7
1.33:  72.85829,72.05838,90.30001,box 7,7
1.35:  73.06676,72.0602,89.50001,box 7,7
1.37:  73.29524,72.06459,88.9,box 7,7
1.38:  73.53416,72.07168,88.30001,box 7,7
1.4:  73.78508,72.08132,87.8,box 7,7
1.42:  74.05779,72.09275,87.60001,box 7,7
1.43:  74.34415,72.10675,87.20001,box 7,7
1.45:  74.64127,72.1218,87.10001,box 7,7
1.47:  74.94469,72.13824,86.90001,box 7,7
1.48:  75.24419,72.15446,86.90001,box 7,7
1.5:  75.53992,72.17047,86.90001,box 7,7
1.52:  75.83673,72.18707,86.80001,box 7,7
1.53:  76.14154,72.20411,86.80001,box 7,7
1.55:  76.43457,72.22049,86.80001,box 7,7
1.57:  76.74089,72.23762,86.80001,box 7,7
1.58:  77.04106,72.2544,86.80001,box 7,7
1.6:  77.33836,72.27102,86.80001,box 7,7
1.62:  77.6375,72.28775,86.80001,box 7,7
1.63:  77.93803,72.30455,86.80001,box 7,7
1.65:  78.23425,72.32111,86.80001,box 7,7
1.67:  78.5354,72.33794,86.80001,box 7,7
1.68:  78.83334,72.35461,86.80001,box 7,7
1.7:  79.13612,72.37153,86.80001,box 7,7
1.72:  79.43211,72.38808,86.80001,box 7,7
1.73:  79.73122,72.40323,87.10001,box 7,7
1.75:  80.01451,72.40521,89.60001,box 7,7
1.77:  80.30089,72.3877,93.50001,box 7,7
1.78:  80.59158,72.34477,98.40001,box 7,7
1.8:  80.88766,72.27423,103.4,box 7,7
1.82:  81.17471,72.17875,108.4,box 7,7
1.83:  81.45184,72.06111,113,box 7,7
1.85:  81.72107,71.92451,116.9,box 7,7
1.87:  81.97635,71.76625,121.8,box 7,7
1.88:  82.22134,71.60098,124,box 7,7
1.9:  82.46313,71.42596,125.9,box 7,6
1.92:  82.70461,71.24334,127.1,box 7,6
1.93:  82.94115,71.06315,127.3,box 7,6
1.95:  83.17583,70.88436,127.3,box 7,6
1.97:  83.41823,70.69971,127.3,box 7,6
1.98:  83.657,70.51781,127.3,box 7,6
2:  83.89552,70.33611,127.3,box 7,6
2.02:  84.13683,70.15228,127.3,box 7,6
2.03:  84.37331,69.97214,127.3,box 7,6
2.05:  84.61018,69.79168,127.3,box 7,6
2.07:  84.85304,69.60667,127.3,box 7,6
2.08:  85.09055,69.42574,127.3,box 7,6
2.1:  85.33005,69.24329,127.3,box 7,6
2.12:  85.57204,69.05894,127.3,box 7,6
2.13:  85.83153,68.86126,127.3,box 7,6
2.15:  86.07619,68.67489,127.3,box 7,6
2.17:  86.31302,68.49447,127.3,box 7,6
2.18:  86.54691,68.3163,127.3,box 7,6
2.2:  86.78793,68.13267,127.3,box 7,6
2.22:  87.02617,67.95119,127.3,box 7,6
2.23:  87.26485,67.76936,127.3,box 7,6
2.25:  87.50052,67.57988,128.8,box 7,6
2.27:  87.72287,67.38454,131.3,box 7,6
2.28:  87.93765,67.16826,135.2,box 7,6
2.3:  88.12619,66.94196,140.2,box 7,6
2.32:  88.29285,66.69113,146.4,box 7,6
2.33:  88.42612,66.42263,153.6,box 7,6
2.35:  88.52547,66.13737,160.8,box 7,6
2.37:  88.59503,65.84536,166.6,box 7,6
2.38:  88.63861,65.55023,171.6,box 7,6
2.4:  88.66437,65.24977,175.1,box 7,6
2.42:  88.68002,64.95101,177,box 7,6
2.43:  88.69237,64.65667,177.6,box 7,6
2.45:  88.70465,64.36366,177.6,box 7,6
2.47:  88.71701,64.0687,177.6,box 7,6
2.48:  88.72945,63.77209,177.6,box 7,6
2.5:  88.74219,63.46807,177.6,box 8,6
2.52:  88.75421,63.16839,177.7,box 8,6
2.53:  88.7661,62.87273,177.7,box 8,6
2.55:  88.77806,62.57491,177.7,box 8,6
2.57:  88.7901,62.27502,177.7,box 8,6
2.58:  88.80243,61.96799,177.7,box 8,6
2.6:  88.81392,61.68197,177.7,box 8,6
2.62:  88.82611,61.37844,177.7,box 8,6
2.63:  88.83804,61.08122,177.7,box 8,6
2.65:  88.85033,60.77563,177.7,box 8,6
2.67:  88.86229,60.4776,177.7,box 8,6
2.68:  88.87454,60.17267,177.7,box 8,6
2.7:  88.88634,59.87894,177.7,box 8,6
2.72:  88.89874,59.57008,177.7,box 8,6
2.73:  88.9104,59.27963,177.7,box 8,6
2.75:  88.92261,58.97594,177.7,box 8,6
2.77:  88.93436,58.68315,177.7,box 8,6
2.78:  88.94655,58.37978,177.7,box 8,6
2.8:  88.95787,58.09808,177.7,box 8,6
2.82:  88.96994,57.79737,177.7,box 8,6
2.83:  88.9816,57.50697,177.7,box 8,6
2.85:  88.99384,57.20269,177.7,box 8,6
2.87:  89.00571,56.90685,177.7,box 8,6
2.88:  89.01785,56.60426,177.7,box 8,6
2.9:  89.02992,56.30407,177.7,box 8,6
2.92:  89.04202,56.00274,177.7,box 8,6
2.93:  89.054,55.7046,177.7,box 8,6
2.95:  89.06606,55.40434,177.7,box 8,6
2.97:  89.07808,55.10501,177.7,box 8,6
2.98:  89.09029,54.80124,177.7,box 8,6
3:  89.10222,54.50406,177.7,box 8,6
3.02:  89.11333,54.20132,177.9,box 8,6
3.03:  89.11699,53.90168,179.3,box 8,6
3.05:  89.10866,53.60399,181.6,box 8,6
3.07:  89.07176,53.28996,186.7,box 8,6
3.08:  88.96571,53.03639,202.7,box 8,6
3.1:  88.80602,52.81979,216.4,box 8,6
3.12:  88.61098,52.65203,229.3,box 8,6
3.13:  88.40007,52.52929,239.8,box 8,6
3.15:  88.18231,52.44263,248.3,box 8,6
3.17:  87.98019,52.39073,255.6,box 8,6
3.18:  87.78802,52.36509,262.4,box 8,6
3.2:  87.60757,52.36351,269.5,box 8,6
3.22:  87.44611,52.38334,277,box 8,6
3.23:  87.29886,52.42115,284.4,box 8,6
3.25:  87.17343,52.47132,291.8,box 8,6
3.27:  87.06866,52.53806,302.5,box 8,6
3.28:  86.98769,52.60224,308.4,box 8,6
3.3:  86.91969,52.66587,313.1,box 8,6
3.32:  86.86961,52.71883,316.6,box 8,6
3.34:  86.83012,52.76394,318.8,box 8,6
3.35:  86.78575,52.81699,320.1,box 8,6
3.37:  86.73029,52.88501,320.8,box 8,6
3.38:  86.66618,52.9636,320.8,box 8,6
3.4:  86.59154,53.05416,320.5,box 8,6
3.42:  86.50578,53.15527,319.7,box 8,6
3.43:  86.41139,53.26659,319.7,box 8,6
3.45:  86.35722,53.39121,319.7,box 8,6
3.47:  86.35722,53.52678,319.7,box 8,6
3.48:  86.35722,53.67129,319.7,box 8,6
3.5:  86.35722,53.8305,319.7,box 8,6
3.52:  86.35722,54.00094,319.7,box 8,6
3.53:  86.35722,54.18139,319.7,box 8,6
3.55:  86.35672,54.37107,319.7,box 8,6
3.57:  86.35679,54.54924,319.7,box 8,6
3.58:  86.35687,54.76711,319.7,box 8,6
3.6:  86.35696,54.99123,319.7,box 8,6
3.62:  86.35707,55.24754,319.7,box 8,6
3.63:  86.35706,55.47299,319.8,box 8,6
3.65:  86.35715,55.70108,319.8,box 8,6
3.67:  86.35712,55.9308,319.8,box 8,6
3.68:  86.35712,56.15906,319.8,box 8,6
3.7:  86.35712,56.38924,319.8,box 8,6
3.72:  86.35712,56.62015,319.8,box 8,6
3.73:  86.35699,56.85091,319.9,box 8,6
3.75:  86.3569,57.07878,320,box 8,6
3.77:  86.3569,57.30655,320,box 8,6
3.78:  86.3569,57.51566,320,box 8,6
3.8:  86.35571,57.74721,321.1,box 8,6
3.82:  86.34607,58.00309,329.5,box 8,6
3.83:  86.33414,58.28225,339,box 8,6
3.85:  86.32129,58.59106,348.6,box 8,6
3.87:  86.31287,58.89219,358.4,box 8,6
3.88:  86.32422,59.18763,2.200002,box 8,6
3.9:  86.34738,59.48866,4.400002,box 8,6
3.92:  86.37764,59.78649,5.800002,box 8,6
3.93:  86.41304,60.08785,6.700002,box 8,6
3.95:  86.45154,60.38835,7.300001,box 8,6
3.97:  86.49101,60.67653,7.800002,box 8,6
3.98:  86.53432,60.97704,8.200002,box 7,6
4:  86.5791,61.27314,8.600001,box 7,6
4.02:  86.62563,61.56362,9.100002,box 7,6
4.03:  86.67641,61.86068,9.700002,box 7,6
4.05:  86.72981,62.15456,10.3,box 7,6
4.07:  86.78392,62.44937,10.4,box 7,6
4.08:  86.83806,62.74435,10.4,box 7,6
4.1:  86.8914,63.03503,10.4,box 7,6
4.12:  86.94234,63.33612,9.600001,box 7,6
4.13:  86.98607,63.63587,8.300001,box 7,6
4.15:  87.01576,63.95006,5.400001,box 7,6
4.17:  87.01744,64.27298,0.3000016,box 7,6
4.19:  86.97664,64.57479,352.3,box 7,6
4.2:  86.89149,64.86044,343.4,box 7,6
4.22:  86.743,65.12507,330.7,box 7,6
4.23:  86.58881,65.36068,326.8,box 7,6
4.25:  86.37991,65.58082,316.5,box 7,6
4.27:  86.14951,65.77483,310.1,box 7,6
4.28:  85.90106,65.94052,303.7,box 7,6
4.3:  85.63596,66.07912,297.6,box 7,6
4.32:  85.36819,66.19112,292.7,box 7,6
4.33:  85.09119,66.28759,289.2,box 7,6
4.35:  84.79932,66.37627,286.9,box 7,7
4.37:  84.5144,66.45742,285.9,box 7,7
4.38:  84.21948,66.53921,285.5,box 7,7
4.4:  83.93503,66.6181,285.5,box 7,7
4.42:  83.64368,66.6989,285.5,box 7,7
4.43:  83.35834,66.7775,285.4,box 7,7
4.45:  83.06395,66.85858,285.4,box 7,7
4.47:  82.7742,66.93839,285.4,box 7,7
4.48:  82.48181,67.01838,285.3,box 7,7
4.5:  82.19458,67.09642,285.2,box 7,7
4.52:  81.90094,67.17509,285,box 7,7
4.53:  81.60358,67.25366,284.8,box 7,7
4.55:  81.32205,67.32805,284.8,box 7,7
4.57:  81.07028,67.39363,284.6,box 7,7
4.58:  80.77475,67.47061,284.6,box 7,7
4.6:  80.4807,67.54665,284.5,box 7,7
4.62:  80.19603,67.61974,284.4,box 7,7
4.63:  79.89978,67.69526,284.3,box 7,7
4.65:  79.60504,67.77039,284.3,box 7,7
4.67:  79.29114,67.84982,284.2,box 7,7
4.68:  79.00378,67.92252,284.2,box 7,7
4.7:  78.71661,67.99519,284.2,box 7,7
4.72:  78.42108,68.06998,284.2,box 7,7
4.73:  78.13336,68.14278,284.2,box 7,7
4.75:  77.8428,68.2163,284.2,box 7,7
4.77:  77.55049,68.29027,284.2,box 7,7
4.78:  77.26067,68.3636,284.2,box 7,7
4.8:  76.96806,68.43764,284.2,box 7,7
4.82:  76.68182,68.51007,284.2,box 7,7
4.83:  76.41225,68.57829,284.2,box 7,7
4.85:  76.12425,68.65116,284.2,box 7,7
4.87:  75.8311,68.72534,284.2,box 7,7
4.88:  75.53882,68.79929,284.2,box 7,7
4.9:  75.25388,68.8714,284.2,box 7,7
4.92:  74.96146,68.94539,284.2,box 7,7
4.93:  74.66858,69.01896,284.1,box 7,7
4.95:  74.37747,69.09208,284.1,box 7,7
4.97:  74.0899,69.16431,284.1,box 7,7
4.98:  73.79507,69.23837,284.1,box 7,7
5:  73.50543,69.31112,284.1,box 7,7
5.02:  73.21674,69.38364,284.1,box 7,7
5.03:  72.92439,69.45706,284.1,box 7,7
5.05:  72.63057,69.53087,284.1,box 7,7
5.07:  72.34566,69.60243,284.1,box 7,7
5.08:  72.04813,69.67717,284.1,box 7,7
5.1:  71.75922,69.7492,284,box 7,7
5.12:  71.46378,69.82122,283.7,box 7,7
5.13:  71.17526,69.89102,283.6,box 7,7
5.15:  70.86858,69.96465,283.5,box 7,7
5.17:  70.57742,70.03294,283.2,box 7,7
5.18:  70.27783,70.1021,283,box 7,7
5.2:  69.98917,70.16716,282.7,box 7,7
5.22:  69.6951,70.23128,282.3,box 7,7
5.23:  69.40346,70.29008,281.4,box 7,7
