0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
12.48:  178.5488,156.744,30.90003,box 8,7
12.5:  178.7049,157.0049,30.90003,box 8,7
12.52:  178.8562,157.2576,30.90003,box 8,7
12.53:  179.0113,157.5168,30.90003,box 8,7
12.55:  179.1646,157.7729,30.90003,box 8,7
12.57:  179.3204,158.0332,30.90003,box 8,7
12.58:  179.4734,158.2889,30.90003,box 8,7
12.6:  179.6115,158.5196,30.90003,box 8,7
12.62:  179.7682,158.7826,30.80002,box 8,7
12.63:  179.9236,159.0431,30.80002,box 8,7
12.65:  180.076,159.2988,30.80002,box 8,7
12.67:  180.2322,159.5609,30.80002,box 8,7
12.68:  180.3905,159.8265,30.80002,box 8,7
12.7:  180.5492,160.0926,30.80002,box 8,7
12.72:  180.7032,160.351,30.80002,box 8,7
12.73:  180.8579,160.6105,30.80002,box 8,7
12.75:  181.0081,160.8625,30.80002,box 8,7
12.77:  181.1615,161.1198,30.80002,box 8,8
12.78:  181.2591,161.374,30.80002,box 8,8
12.8:  181.2591,161.627,30.80002,box 8,8
12.82:  181.2591,161.873,30.80002,box 8,8
12.83:  181.2591,162.1305,30.80002,box 8,8
12.85:  181.2591,162.3876,30.80002,box 8,8
12.87:  181.3031,162.6587,30.80002,box 8,8
12.88:  181.3782,162.9329,30.80002,box 8,8
12.9:  181.4911,163.2096,30.80002,box 8,8
12.92:  181.6423,163.4633,30.80002,box 8,8
12.93:  181.8006,163.7289,30.80002,box 8,8
12.95:  181.9516,163.9823,30.80002,box 8,8
12.97:  182.1029,164.2361,30.80002,box 8,8
12.98:  182.2575,164.4954,30.80002,box 8,8
13:  182.4113,164.7533,30.80002,box 8,8
13.02:  182.565,165.0112,30.80002,box 8,8
13.03:  182.72,165.2711,30.80002,box 8,8
13.05:  182.8713,165.5251,30.80002,box 8,8
13.07:  183.0306,165.7923,30.80002,box 8,8
13.08:  183.1801,166.043,30.80002,box 8,8
13.1:  183.3433,166.3168,30.80002,box 8,8
13.12:  183.4972,166.575,30.80002,box 8,8
13.13:  183.6497,166.8308,30.80002,box 8,8
13.15:  183.8122,167.1034,30.80002,box 8,8
13.17:  183.9476,167.3306,30.80002,box 8,8
!!15_dsp2_23
0.02:  153.75,131.9,179.5,box 0,0
0.03:  153.75,131.9,179.5,box 0,0
0.05:  153.75,131.9,179.5,box 7,6
0.07:  153.75,131.9,179.4,box 7,6
0.08:  153.75,131.9,179.4,box 7,6
0.1:  153.75,131.9,179.4,box 7,6
0.12:  153.75,131.9,179.4,box 7,6
0.13:  153.75,131.9,179.4,box 7,6
0.15:  153.75,131.9,179.4,box 7,6
0.17:  153.75,131.9,179.4,box 7,6
0.18:  153.75,131.9,179.4,box 7,6
0.2:  153.75,131.9,179.4,box 7,6
0.22:  153.75,131.9,179.8,box 7,6
0.23:  153.75,131.9,180.3,box 7,6
0.25:  153.75,131.9,180.8,box 7,6
0.27:  153.75,131.9,181.1,box 7,6
0.28:  153.75,131.9,181.1,box 7,6
0.3:  153.75,131.9,181.1,box 7,6
0.32:  153.75,131.9,181.1,box 7,6
0.33:  153.75,131.9,181.1,box 7,6
0.35:  153.75,131.9,181.1,box 7,6
0.37:  153.75,131.9,181.1,box 7,6
0.38:  153.75,131.9,181.1,box 7,6
0.4:  153.75,131.9,181.1,box 7,6
0.42:  153.75,131.9,181.1,box 7,6
0.43:  153.75,131.9,181.1,box 7,6
0.45:  153.75,131.9,180.9,box 7,6
0.47:  153.75,131.9,180.8,box 7,6
0.48:  153.75,131.9,180.7,box 7,6
0.5:  153.75,131.9,180.5,box 7,6
0.52:  153.75,131.9,180.4,box 7,6
0.53:  153.75,131.9,180.3,box 7,6
0.55:  153.75,131.9,180.1,box 7,6
0.57:  153.75,131.9,180.1,box 7,6
0.58:  153.75,131.9,180,box 7,6
0.6:  153.75,131.9,180,box 7,6
0.62:  153.75,131.9,180,box 7,6
0.63:  153.75,131.9,180,box 7,6
0.65:  153.75,131.9,180,box 7,6
0.67:  153.75,131.9,180,box 7,6
0.68:  153.75,131.9,180,box 7,6
0.7:  153.75,131.9,180,box 7,6
0.72:  153.75,131.9,180,box 7,6
0.73:  153.75,131.9,180,box 7,6
0.75:  153.75,131.9,180,box 7,6
0.77:  153.75,131.9,180,box 7,6
0.78:  153.75,131.9,180,box 7,6
0.8:  153.75,131.9,180,box 7,6
0.82:  153.75,131.9,180,box 7,6
0.83:  153.75,131.9,180,box 7,6
0.85:  153.75,131.9,180.1,box 7,6
0.87:  153.75,131.9,180.1,box 7,6
0.88:  153.75,131.9,180.1,box 7,6
0.9:  153.75,131.9,180.1,box 7,6
0.92:  153.75,131.9,180.1,box 7,6
0.93:  153.75,131.9,180.1,box 7,6
0.95:  153.75,131.9,180.1,box 7,6
0.97:  153.75,131.9,180.1,box 7,6
0.98:  153.75,131.9,180.1,box 7,6
1:  153.75,131.9,180.1,box 7,6
1.02:  153.75,131.9,180.1,box 7,6
1.03:  153.75,131.9,180.1,box 7,6
1.05:  153.75,131.9,180.1,box 7,6
1.07:  153.75,131.9,180.1,box 7,6
1.08:  153.75,131.9,180.1,box 7,6
1.1:  153.75,131.9,180.1,box 7,6
1.12:  153.75,131.9,180.1,box 7,6
1.13:  153.75,131.9,180.1,box 7,6
1.15:  153.75,131.9,180.1,box 7,6
1.17:  153.75,131.9,180.1,box 7,6
1.18:  153.75,131.9,180.1,box 7,6
1.2:  153.75,131.9,180.1,box 7,6
1.22:  153.75,131.9,180.1,box 7,6
1.23:  153.75,131.9,180.1,box 7,6
1.25:  153.75,131.9,180.1,box 7,6
1.27:  153.75,131.9,180.1,box 7,6
1.28:  153.75,131.9,180.1,box 7,6
1.3:  153.75,131.9,180.1,box 7,6
1.32:  153.75,131.9,180.1,box 7,6
1.33:  153.75,131.9,180.1,box 7,6
1.35:  153.75,131.9,180.1,box 7,6
1.37:  153.75,131.9,180.1,box 7,6
1.38:  153.75,131.9,180.1,box 7,6
1.4:  153.75,131.9,180.1,box 7,6
1.42:  153.75,131.9,180.1,box 7,6
1.43:  153.75,131.9,180.1,box 7,6
1.45:  153.75,131.9,180.1,box 7,6
1.47:  153.75,131.9,180.1,box 7,6
1.48:  153.75,131.9,180.1,box 7,6
1.5:  153.75,131.9,180.1,box 7,6
1.52:  153.75,131.9,180.1,box 7,6
1.53:  153.75,131.9,180.1,box 7,6
1.55:  153.75,131.9,180.1,box 7,6
1.57:  153.75,131.9,180.1,box 7,6
1.58:  153.75,131.9,180.1,box 7,6
1.6:  153.75,131.9,180.1,box 7,6
1.62:  153.75,131.9,180.1,box 7,6
1.63:  153.75,131.9,180.1,box 7,6
1.65:  153.75,131.9,180.1,box 7,6
1.67:  153.75,131.9,180.1,box 7,6
1.68:  153.75,131.9,180.1,box 7,6
1.7:  153.75,131.9,180.1,box 7,6
1.72:  153.75,131.9,180.1,box 7,6
1.73:  153.75,131.9,180.1,box 7,6
1.75:  153.75,131.9,180.1,box 7,6
1.77:  153.75,131.9,180.1,box 7,6
1.78:  153.75,131.9,180.1,box 7,6
1.8:  153.75,131.9,180.1,box 7,6
1.82:  153.75,131.9,180.1,box 7,6
1.83:  153.75,131.9,180.1,box 7,6
1.85:  153.75,131.9,180.1,box 7,6
1.87:  153.75,131.9,180.1,box 7,6
1.88:  153.75,131.9,180.1,box 7,6
1.9:  153.75,131.9,180.1,box 7,6
1.92:  153.75,131.9,180.1,box 7,6
1.93:  153.75,131.9,180.1,box 7,6
1.95:  153.75,131.9,180.1,box 7,6
1.97:  153.75,131.9,180.1,box 7,6
1.98:  153.75,131.9,180.1,box 7,6
2:  153.75,131.9,180.1,box 7,6
2.02:  153.75,131.9,180.1,box 7,6
2.03:  153.75,131.9,180.1,box 7,6
2.05:  153.75,131.9,180.1,box 7,6
2.07:  153.75,131.9,180.1,box 7,6
2.08:  153.75,131.9,180.1,box 7,6
2.1:  153.75,131.9,180.1,box 7,6
2.12:  153.75,131.9,180.1,box 7,6
2.13:  153.75,131.9,180.1,box 7,6
2.15:  153.75,131.9,180.1,box 7,6
2.17:  153.75,131.9,180.1,box 7,6
2.18:  153.75,131.9,180.1,box 7,6
2.2:  153.75,131.9,180.1,box 7,6
2.22:  153.75,131.9,180.1,box 7,6
2.23:  153.75,131.9,180.1,box 7,6
2.25:  153.75,131.9,180.1,box 7,6
2.27:  153.75,131.9,177.9,box 7,6
2.28:  153.75,131.9,176,box 7,6
2.3:  153.75,131.9,173.9,box 7,6
2.32:  153.75,131.9,171.7,box 7,6
2.33:  153.75,131.9,168.9,box 7,6
2.35:  153.75,131.9,166,box 7,6
2.37:  153.75,131.9,162.8,box 7,6
2.38:  153.75,131.9,159.3,box 7,6
2.4:  153.75,131.9,155.4,box 7,6
2.42:  153.75,131.9,151.7,box 7,6
2.43:  153.75,131.9,148.3,box 7,6
2.45:  153.75,131.9,143.5,box 7,6
2.47:  153.75,131.9,140.2,box 7,6
2.48:  153.75,131.9,136.3,box 7,6
2.5:  153.75,131.9,132,box 7,6
2.52:  153.75,131.9,127.9,box 7,6
2.53:  153.75,131.9,123.5,box 7,6
2.55:  153.75,131.9,119.4,box 7,6
2.57:  153.75,131.9,115.7,box 7,6
2.58:  153.75,131.9,112.2,box 7,6
2.6:  153.75,131.9,109.1,box 7,6
2.62:  153.75,131.9,106.3,box 7,6
2.63:  153.75,131.9,103.8,box 7,6
2.65:  153.75,131.9,101.6,box 7,6
2.67:  153.75,131.9,99.69999,box 7,6
2.68:  153.75,131.9,98.19999,box 7,6
2.7:  153.75,131.9,96.79999,box 7,6
2.72:  153.75,131.9,96.19998,box 7,6
2.73:  153.75,131.9,95.69998,box 7,6
2.75:  153.75,131.9,94.59998,box 7,6
2.77:  153.75,131.9,92.69998,box 7,6
2.78:  153.75,131.9,89.99998,box 7,6
2.8:  153.75,131.9,86.79999,box 7,6
2.82:  153.75,131.9,83.59998,box 7,6
2.83:  153.75,131.9,80.89999,box 7,6
2.85:  153.75,131.9,78.09998,box 7,6
2.87:  153.75,131.9,75.69998,box 7,6
2.88:  153.75,131.9,72.89999,box 7,6
2.9:  153.75,131.9,71.69999,box 7,6
2.92:  153.75,131.9,70.89999,box 7,6
2.93:  153.75,131.9,70.49999,box 7,6
2.95:  153.75,131.9,70.09999,box 7,6
2.97:  153.75,131.9,69.8,box 7,6
2.98:  153.75,131.9,69.6,box 7,6
3:  153.75,131.9,69.3,box 7,6
3.02:  153.75,131.9,68.8,box 7,6
3.03:  153.75,131.9,68.3,box 7,6
3.05:  153.75,131.9,67.8,box 7,6
3.07:  153.75,131.9,67.6,box 7,6
3.08:  153.75,131.9,67.6,box 7,6
3.1:  153.75,131.9,67.6,box 7,6
3.12:  153.75,131.9,67.5,box 7,6
3.13:  153.75,131.9,67.5,box 7,6
3.15:  153.75,131.9,67.2,box 7,6
3.17:  153.75,131.9,67.2,box 7,6
3.18:  153.75,131.9,67.2,box 7,6
3.2:  153.75,131.9,67.10001,box 7,6
3.22:  153.75,131.9,67.10001,box 7,6
3.23:  153.75,131.9,67.10001,box 7,6
3.25:  153.75,131.9,66.9,box 7,6
3.27:  153.75,131.9,66.9,box 7,6
3.28:  153.75,131.9,66.9,box 7,6
3.3:  153.75,131.9,66.9,box 7,6
3.32:  153.75,131.9,66.9,box 7,6
3.33:  153.75,131.9,66.9,box 7,6
3.35:  153.75,131.9,66.9,box 7,6
3.37:  153.75,131.9,66.9,box 7,6
3.38:  153.75,131.9,66.9,box 7,6
3.4:  153.75,131.9,67,box 7,6
3.42:  153.75,131.9,70.1,box 7,6
3.43:  153.75,131.9,78.3,box 7,6
3.45:  153.75,131.9,97.40001,box 7,6
3.47:  153.75,131.9,111.1,box 7,6
3.48:  153.75,131.9,123.5,box 7,6
3.5:  153.75,131.9,134.7,box 7,6
3.52:  153.75,131.9,145.9,box 7,6
3.53:  153.75,131.9,157.1,box 7,6
3.55:  153.75,131.9,166.7,box 7,6
3.57:  153.75,131.9,173.8,box 7,6
3.58:  153.75,131.9,178.7,box 7,6
3.6:  153.75,131.9,182.7,box 7,6
3.62:  153.75,131.9,187,box 7,6
3.63:  153.75,131.9,191.8,box 7,6
3.65:  153.75,131.9,196.7,box 7,6
3.67:  153.75,131.9,201.3,box 7,6
3.68:  153.75,131.9,205.5,box 7,6
3.7:  153.75,131.9,211,box 7,6
3.72:  153.75,131.9,213,box 7,6
3.73:  153.75,131.9,213.4,box 7,6
3.75:  153.75,131.9,213.5,box 7,6
3.77:  153.75,131.9,213.5,box 7,6
3.78:  153.75,131.9,213.5,box 7,6
3.8:  153.75,131.9,213.5,box 7,6
3.82:  153.75,131.9,213.5,box 7,6
3.83:  153.75,131.9,213.7,box 7,6
3.85:  153.75,131.9,214.2,box 7,6
3.87:  153.75,131.9,216.1,box 7,6
3.88:  153.75,131.9,223.4,box 7,6
3.9:  153.75,131.9,229.5,box 7,6
3.92:  153.75,131.9,234.7,box 7,6
3.93:  153.75,131.9,238.8,box 7,6
3.95:  153.75,131.9,241.8,box 7,6
3.97:  153.75,131.9,243.4,box 7,6
3.98:  153.75,131.9,243.8,box 7,6
4:  153.75,131.9,243.8,box 7,6
4.02:  153.75,131.9,243.8,box 7,6
4.03:  153.75,131.9,243.7,box 7,6
4.05:  153.75,131.9,243.7,box 7,6
4.07:  153.75,131.9,243.7,box 7,6
4.08:  153.75,131.9,243.7,box 7,6
4.1:  153.75,131.9,243.7,box 7,6
4.12:  153.75,131.9,243.7,box 7,6
4.13:  153.75,131.9,243.7,box 7,6
4.15:  153.75,131.9,243.7,box 7,6
4.17:  153.75,131.9,243.7,box 7,6
4.18:  153.75,131.9,243.7,box 7,6
4.2:  153.75,131.9,243.7,box 7,6
4.22:  153.75,131.9,243.7,box 7,6
4.23:  153.75,131.9,243.7,box 7,6
4.25:  153.75,131.9,243.7,box 7,6
4.27:  153.75,131.9,243.7,box 7,6
4.28:  153.75,131.9,243.7,box 7,6
4.3:  153.75,131.9,243.7,box 7,6
4.32:  153.75,131.9,243.7,box 7,6
4.33:  153.75,131.9,243.9,box 7,6
4.35:  153.75,131.9,243.9,box 7,6
4.37:  153.75,131.9,243.9,box 7,6
4.38:  153.75,131.9,243.9,box 7,6
4.4:  153.75,131.9,243.9,box 7,6
4.42:  153.75,131.9,243.9,box 7,6
4.43:  153.75,131.9,243.9,box 7,6
4.45:  153.75,131.9,243.4,box 7,6
4.47:  153.75,131.9,241.3,box 7,6
4.48:  153.75,131.9,237.6,box 7,6
4.5:  153.75,131.9,232,box 7,6
4.52:  153.75,131.9,224.2,box 7,6
4.53:  153.75,131.9,214.1,box 7,6
4.55:  153.75,131.9,202.5,box 7,6
4.57:  153.75,131.9,190,box 7,6
4.58:  153.75,131.9,176.8,box 7,6
4.6:  153.75,131.9,163.2,box 7,6
4.62:  153.75,131.9,150.3,box 7,6
4.63:  153.75,131.9,139.3,box 7,6
4.65:  153.75,131.9,131.3,box 7,6
4.67:  153.75,131.9,125.4,box 7,6
4.68:  153.75,131.9,121.8,box 7,6
4.7:  153.75,131.9,120.1,box 7,6
4.72:  153.75,131.9,120.1,box 7,6
4.73:  153.75,131.9,120.1,box 7,6
4.75:  153.75,131.9,120.2,box 7,6
4.77:  153.75,131.9,120.2,box 7,6
4.78:  153.75,131.9,120,box 7,6
4.8:  153.75,131.9,119.7,box 7,6
4.82:  153.75,131.9,119.1,box 7,6
4.83:  153.75,131.9,118.4,box 7,6
4.85:  153.75,131.9,117.7,box 7,6
4.87:  153.75,131.9,117,box 7,6
4.88:  153.75,131.9,116.5,box 7,6
4.9:  153.75,131.9,116.1,box 7,6
4.92:  153.75,131.9,116,box 7,6
4.93:  153.75,131.9,116,box 7,6
4.95:  153.75,131.9,116,box 7,6
4.97:  153.75,131.9,116,box 7,6
4.98:  153.75,131.9,116,box 7,6
5:  153.75,131.9,115.2,box 7,6
5.02:  153.75,131.9,113.3,box 7,6
5.03:  153.75,131.9,110.4,box 7,6
5.05:  153.75,131.9,106.4,box 7,6
5.07:  153.75,131.9,98.30002,box 7,6
5.08:  153.75,131.9,91.40002,box 7,6
5.1:  153.75,131.9,84.10001,box 7,6
5.12:  153.75,131.9,78.3,box 7,6
5.13:  153.765,131.9041,74.70001,box 7,6
5.15:  153.7943,131.9128,73.50001,box 7,6
5.17:  153.8379,131.9257,73.50001,box 7,6
5.18:  153.8962,131.9426,73.80001,box 7,6
5.2:  153.9694,131.9632,74.30001,box 7,6
5.22:  154.0563,131.9872,74.60001,box 7,6
5.23:  154.1578,132.0149,74.70001,box 7,6
5.25:  154.2728,132.0464,74.70001,box 7,6
5.27:  154.4035,132.0821,74.70001,box 7,6
5.28:  154.5497,132.1221,74.70001,box 7,6
5.3:  154.7091,132.1657,74.70001,box 7,6
5.32:  154.8836,132.2135,74.70001,box 7,6
5.33:  155.0727,132.2652,74.70001,box 7,6
5.35:  155.2777,132.3221,74.50001,box 7,6
5.37:  155.4923,132.386,73.40001,box 7,6
5.38:  155.7182,132.4586,72.2,box 7,6
5.4:  155.9621,132.5425,71,box 7,6
5.42:  156.2159,132.6374,69.5,box 7,6
5.43:  156.4808,132.7428,68.3,box 7,6
5.45:  156.7575,132.8569,67.6,box 7,6
5.47:  157.0341,132.9726,67.3,box 7,6
5.48:  157.3148,133.0906,67.2,box 7,6
5.5:  157.5887,133.2063,67.1,box 7,6
5.52:  157.8634,133.3229,67,box 7,6
5.53:  158.1485,133.4445,66.90001,box 7,6
5.55:  158.4133,133.558,66.80001,box 7,6
5.57:  158.6866,133.6757,66.7,box 7,6
5.58:  158.9403,133.7849,66.7,box 7,6
5.6:  159.2137,133.9067,66.00001,box 7,6
5.62:  159.4856,134.0346,64.8,box 7,6
5.63:  159.7537,134.1695,63.30001,box 7,6
5.65:  160.0175,134.3103,61.90001,box 7,6
5.67:  160.283,134.4587,60.80001,box 7,6
5.68:  160.5367,134.6058,59.90002,box 7,6
5.7:  160.7968,134.7596,59.40002,box 7,6
5.72:  161.0534,134.9113,59.40002,box 7,6
5.73:  161.3133,135.065,59.40002,box 7,6
5.75:  161.5725,135.2189,59.30002,box 7,6
5.77:  161.8304,135.372,59.30002,box 7,6
5.78:  162.0881,135.5251,59.30002,box 7,6
5.8:  162.3422,135.676,59.30002,box 8,6
5.82:  162.6025,135.8305,59.30002,box 8,6
5.83:  162.8636,135.9813,60.00002,box 8,6
5.85:  163.1264,136.1204,62.10001,box 8,6
5.87:  163.4117,136.2522,65.20001,box 8,6
5.88:  163.6982,136.3531,70.60001,box 8,6
5.9:  163.9747,136.4267,75.10001,box 8,6
5.92:  164.2724,136.4803,79.80001,box 8,6
5.93:  164.5775,136.5145,83.60001,box 8,6
5.95:  164.89,136.5363,86.00001,box 8,6
5.97:  165.1833,136.5491,87.50001,box 8,6
5.98:  165.4958,136.559,88.2,box 8,6
6:  165.7861,136.5671,88.4,box 8,6
6.02:  166.0831,136.5754,88.4,box 8,6
6.03:  166.3784,136.5836,88.4,box 8,6
6.05:  166.6868,136.5922,88.4,box 8,6
6.07:  166.992,136.5997,88.60001,box 8,6
6.08:  167.2624,136.6058,88.7,box 8,6
6.1:  167.5684,136.6122,88.8,box 8,6
6.12:  167.8813,136.6182,88.9,box 8,6
6.13:  168.1775,136.6239,88.9,box 8,6
6.15:  168.4799,136.6297,88.9,box 8,6
6.17:  168.7775,136.6354,88.9,box 8,6
6.18:  169.0822,136.6413,88.9,box 8,6
6.2:  169.3793,136.647,88.9,box 8,6
6.22:  169.6816,136.6528,88.9,box 8,6
6.23:  169.9788,136.6585,88.9,box 8,6
6.25:  170.283,136.6644,88.9,box 8,6
6.27:  170.5801,136.6701,88.9,box 8,6
6.28:  170.8878,136.6743,89.2,box 8,6
6.3:  171.1884,136.6759,89.7,box 8,6
6.32:  171.4893,136.6675,91.60001,box 8,6
6.33:  171.7847,136.6463,94.1,box 8,6
6.35:  172.1008,136.6103,96.50001,box 8,6
6.37:  172.3576,136.571,98.7,box 8,6
6.38:  172.6537,136.5145,100.8,box 8,6
6.4:  172.95,136.4472,102.8,box 8,6
6.42:  173.256,136.3692,104.3,box 8,6
6.43:  173.5413,136.2912,105.3,box 8,6
6.45:  173.8317,136.2096,105.7,box 8,6
6.47:  174.1216,136.1275,105.8,box 8,6
6.48:  174.4103,136.0458,105.8,box 8,6
6.5:  174.6997,135.9634,105.9,box 8,6
6.52:  174.9929,135.8793,106,box 8,6
6.53:  175.2768,135.7974,106.1,box 8,6
6.55:  175.5672,135.7136,106.1,box 8,6
6.57:  175.8478,135.6326,106.1,box 8,6
6.58:  176.1175,135.5547,106.1,box 8,6
6.6:  176.4022,135.4725,106.1,box 8,6
6.62:  176.6947,135.3881,106.1,box 8,6
6.63:  176.9827,135.305,106.1,box 8,6
6.65:  177.2734,135.2211,106.1,box 8,6
6.67:  177.5568,135.1393,106.1,box 8,6
6.68:  177.8492,135.0549,106.1,box 8,6
6.7:  178.1359,134.9722,106.1,box 8,6
6.72:  178.4268,134.8882,106.1,box 8,6
6.73:  178.7089,134.8068,106.1,box 8,6
6.75:  179.0033,134.7218,106.1,box 8,6
6.77:  179.2849,134.633,107.5,box 8,6
6.78:  179.5686,134.5286,110.2,box 8,6
6.8:  179.8437,134.4135,112.7,box 8,6
6.82:  180.1153,134.2881,114.8,box 8,6
6.83:  180.3863,134.15,117,box 8,6
6.85:  180.6489,134.0032,119.2,box 8,6
6.87:  180.9108,133.8433,121.4,box 8,6
6.88:  181.1598,133.6804,123.2,box 8,6
6.9:  181.4017,133.5027,126.3,box 8,6
6.92:  181.6336,133.3142,129.1,box 8,6
6.93:  181.8643,133.0991,133,box 8,6
6.95:  182.0698,132.8692,138.2,box 8,6
6.97:  182.2428,132.6285,144.3,box 9,6
6.98:  182.3897,132.3657,150.8,box 9,6
7:  182.5072,132.0915,156.8,box 9,6
7.02:  182.5953,131.7997,163.2,box 9,6
7.03:  182.6448,131.513,170.2,box 9,6
7.05:  182.6587,131.2076,177.4,box 9,6
7.07:  182.6364,130.9114,184.3,box 9,6
7.08:  182.5599,130.6177,194.6,box 9,6
7.1:  182.4452,130.3434,202.7,box 9,6
7.12:  182.2861,130.0899,212.1,box 9,6
7.2:  180.7762,129.5992,252,box 9,6
7.21:  180.7072,129.5769,252,box 9,6
7.22:  180.5645,129.5359,254,box 9,6
7.23:  180.2697,129.4689,257.2,box 9,6
7.25:  179.9736,129.4135,259.4,box 9,6
7.27:  179.6783,129.3668,261,box 9,6
7.28:  179.3793,129.3215,261.4,box 9,6
7.3:  179.0864,129.2799,261.9,box 9,6
7.32:  178.7888,129.2423,262.8,box 9,6
7.33:  178.4916,129.2142,264.6,box 9,6
7.35:  178.1888,129.1999,267.3,box 9,6
7.37:  177.8882,129.2083,271.6,box 9,6
7.38:  177.5876,129.2463,277.2,box 9,6
7.4:  177.2998,129.3138,283.2,box 9,6
7.42:  177.0137,129.4051,287.7,box 9,6
7.43:  176.7363,129.5105,290.8,box 9,6
7.45:  176.4591,129.6275,292.9,box 9,6
7.47:  176.1834,129.7526,294.4,box 9,6
7.48:  175.9149,129.8744,294.4,box 9,6
7.5:  175.6395,129.9982,294.2,box 9,6
7.52:  175.3661,130.1182,293.7,box 9,6
7.53:  175.0882,130.2367,293.1,box 9,6
7.55:  174.8185,130.3501,292.8,box 9,6
7.57:  174.5302,130.4648,291.7,box 9,6
7.58:  174.2721,130.5583,289.9,box 9,6
7.6:  173.9969,130.6466,287.8,box 9,6
7.62:  173.7048,130.7298,285.9,box 9,6
7.63:  173.4148,130.8043,284.4,box 9,6
7.65:  173.125,130.8712,283,box 9,6
7.67:  172.8292,130.9324,281.7,box 9,6
7.68:  172.5323,130.9886,280.7,box 9,6
7.7:  172.2361,131.0418,280.2,box 9,6
7.72:  171.9413,131.0949,280.2,box 9,6
7.73:  171.6451,131.1482,280.2,box 9,6
7.75:  171.3546,131.2004,280.2,box 9,6
7.77:  171.0569,131.254,280.2,box 9,6
7.78:  170.7637,131.3068,280.2,box 9,6
7.8:  170.469,131.3598,280.2,box 9,6
7.82:  170.1734,131.413,280.2,box 9,6
7.83:  169.8732,131.467,280.2,box 9,6
7.85:  169.5791,131.5188,280,box 9,6
7.87:  169.2827,131.5711,280,box 9,6
7.88:  168.9837,131.6238,280,box 9,6
7.9:  168.6892,131.6816,281.1,box 9,6
7.92:  168.4001,131.7436,282.1,box 9,6
7.93:  168.1053,131.8068,282.1,box 9,6
7.95:  167.8095,131.8702,282.1,box 9,6
7.97:  167.4955,131.9375,282.1,box 9,6
7.98:  167.2028,132.0003,282.1,box 9,6
8:  166.908,132.0635,282.1,box 9,6
8.02:  166.6146,132.1264,282.1,box 9,6
8.03:  166.3235,132.1888,282.1,box 9,6
8.05:  166.0295,132.2518,282.1,box 9,6
8.07:  165.7346,132.315,282.1,box 9,6
8.08:  165.4421,132.3777,282.1,box 9,6
8.1:  165.1776,132.4349,282.2,box 7,6
8.12:  164.8818,132.4989,282.2,box 7,6
8.13:  164.5848,132.5631,282.2,box 7,6
8.15:  164.2918,132.6264,282.2,box 7,6
8.17:  163.994,132.6908,282.2,box 7,6
8.18:  163.6885,132.7569,282.2,box 7,6
8.2:  163.3896,132.8215,282.2,box 7,6
8.22:  163.1001,132.8841,282.2,box 7,6
8.23:  162.8047,132.948,282.2,box 7,6
8.25:  162.5145,133.0107,282.2,box 7,6
8.27:  162.2202,133.0749,282.3,box 7,6
8.28:  161.9238,133.1384,282.1,box 7,6
8.3:  161.6327,133.1998,281.9,box 7,6
8.32:  161.3423,133.261,281.9,box 7,6
8.33:  161.0371,133.3242,281.7,box 7,6
8.35:  160.7481,133.3803,281,box 7,6
8.37:  160.4513,133.4305,279.6,box 7,6
8.38:  160.1548,133.4722,278,box 7,6
8.4:  159.8489,133.5092,276.9,box 7,6
8.42:  159.5458,133.5443,276.6,box 7,6
8.43:  159.2482,133.5777,276.4,box 7,6
8.45:  158.9585,133.6097,276.3,box 7,6
8.47:  158.6523,133.6429,276.2,box 7,6
8.48:  158.3654,133.6731,276,box 7,6
8.5:  158.0616,133.7039,275.8,box 7,6
8.52:  157.7654,133.733,275.6,box 7,6
8.53:  157.4682,133.7611,275.4,box 7,6
8.55:  157.1737,133.7884,275.3,box 7,6
8.57:  156.869,133.8167,275.3,box 7,6
8.58:  156.5752,133.8439,275.3,box 7,6
8.6:  156.2925,133.8701,275.3,box 7,6
8.62:  156.0074,133.8966,275.3,box 7,6
8.63:  155.7031,133.9248,275.3,box 7,6
8.65:  155.4093,133.9521,275.3,box 7,6
8.67:  155.1075,133.9801,275.3,box 7,6
8.68:  154.8107,134.0081,275.4,box 7,6
8.7:  154.5118,134.0374,275.6,box 7,6
8.72:  154.2153,134.0681,275.9,box 7,6
8.73:  153.9116,134.1005,276.1,box 7,6
8.75:  153.618,134.1335,276.4,box 7,6
8.77:  153.3181,134.1676,276.5,box 7,6
8.78:  153.0225,134.2023,276.7,box 7,6
8.8:  152.7227,134.2386,276.9,box 7,6
8.82:  152.4239,134.2758,277.1,box 7,6
8.83:  152.123,134.3139,277.2,box 7,6
8.85:  151.8267,134.3524,277.4,box 7,6
8.87:  151.5286,134.3921,277.6,box 7,6
8.88:  151.2371,134.431,277.6,box 7,6
8.9:  150.9315,134.4723,277.7,box 7,6
8.92:  150.637,134.5121,277.7,box 7,6
8.93:  150.3447,134.5517,277.7,box 7,6
8.95:  150.0433,134.5924,277.7,box 7,6
8.97:  149.7322,134.6345,277.7,box 7,6
8.98:  149.4258,134.6765,277.8,box 7,6
9:  149.125,134.7177,277.8,box 7,6
9.02:  148.8301,134.7581,277.8,box 7,6
9.03:  148.5352,134.7984,277.8,box 7,6
