0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
17.22:  206.1591,100.3654,26.50001,box 6,0
17.23:  206.2912,100.6349,26.10001,box 6,0
17.25:  206.4182,100.8989,25.70001,box 5,0
17.27:  206.555,101.1896,25.20001,box 5,0
17.29:  206.6916,101.4963,24.00001,box 5,0
17.3:  206.7886,101.7206,23.40001,box 5,0
17.32:  206.8994,102.0019,21.50002,box 5,0
17.33:  207.0039,102.2858,20.20001,box 5,0
17.35:  207.1045,102.578,19.00001,box 5,0
17.37:  207.1981,102.8695,17.80001,box 5,0
17.38:  207.2835,103.1598,16.40001,box 5,0
17.4:  207.363,103.4585,14.90001,box 5,0
17.42:  207.4305,103.7418,13.40001,box 5,0
17.43:  207.4918,104.0402,11.60001,box 5,0
17.45:  207.5418,104.3297,9.800013,box 5,0
17.47:  207.5858,104.6313,8.300013,box 5,0
17.48:  207.6217,104.9369,6.700013,box 5,0
17.5:  207.6553,105.2365,6.400012,box 5,0
17.52:  207.686,105.5196,6.200012,box 5,0
17.53:  207.7188,105.8216,6.200012,box 5,0
17.55:  207.7508,106.1157,6.200012,box 5,0
17.57:  207.7834,106.4159,6.200012,box 5,0
17.58:  207.8155,106.7112,6.200012,box 5,0
17.6:  207.8482,107.0127,6.200012,box 5,0
17.62:  207.8801,107.3065,6.200012,box 5,0
17.63:  207.9132,107.6107,6.200012,box 5,0
17.65:  207.9427,107.8826,6.200012,box 5,0
17.67:  207.9762,108.1903,6.200012,box 5,0
17.68:  208.0077,108.4806,6.200012,box 5,0
17.7:  208.0405,108.7822,6.200012,box 5,0
17.72:  208.0732,109.0831,6.200012,box 5,0
17.73:  208.1065,109.3897,6.200012,box 5,0
17.75:  208.1394,109.6927,6.200012,box 5,0
17.77:  208.1724,109.9965,6.200012,box 5,0
17.78:  208.2035,110.2834,6.200012,box 5,0
17.8:  208.2373,110.5945,6.200012,box 5,0
17.82:  208.2689,110.8847,6.200012,box 5,0
17.83:  208.3001,111.1925,5.800012,box 5,0
17.85:  208.3274,111.4866,5.300013,box 5,0
17.87:  208.351,111.7867,4.500012,box 5,0
17.88:  208.3659,112.0913,2.800012,box 5,0
17.9:  208.3762,112.3592,2.200012,box 5,0
17.92:  208.3778,112.6669,0.3000122,box 5,0
17.93:  208.3742,112.9643,359.3,box 5,0
17.95:  208.3658,113.2653,358.4,box 5,0
17.97:  208.3534,113.5609,357.6,box 5,0
17.98:  208.3375,113.8648,357,box 5,0
18:  208.3188,114.1623,356.4,box 5,0
18.02:  208.2982,114.4636,356.1,box 5,0
18.03:  208.2768,114.7624,355.9,box 5,0
18.05:  208.2545,115.0596,355.7,box 5,0
18.07:  208.2309,115.359,355.5,box 5,0
18.08:  208.2061,115.6536,355.2,box 5,0
18.1:  208.1786,115.9562,354.8,box 5,0
18.12:  208.1494,116.2543,354.4,box 5,0
18.13:  208.1183,116.555,354.1,box 5,0
18.15:  208.0865,116.8522,353.9,box 5,0
18.17:  208.0543,117.1488,353.8,box 5,0
18.18:  208.0195,117.4591,353.6,box 5,0
18.2:  207.9837,117.7737,353.5,box 5,0
18.22:  207.9524,118.0442,353.4,box 5,0
18.23:  207.9167,118.3478,353.3,box 5,0
18.25:  207.8807,118.6456,353.1,box 5,0
18.27:  207.8435,118.9402,352.8,box 5,0
18.28:  207.8024,119.2436,352.3,box 5,0
18.3:  207.7551,119.5532,351.3,box 5,0
18.32:  207.706,119.8493,350.6,box 5,0
18.33:  207.6485,120.148,349.1,box 5,0
18.35:  207.5821,120.4311,346.8,box 5,0
18.37:  207.5014,120.72,344.4,box 5,0
18.38:  207.403,121.0194,341.8,box 5,0
18.4:  207.2962,121.3035,339.4,box 4,0
18.42:  207.178,121.5875,337.4,box 4,0
18.43:  207.0566,121.8552,335.6,box 4,0
18.45:  206.9212,122.1304,333.8,box 4,0
18.47:  206.7746,122.3948,331,box 4,0
18.48:  206.6158,122.658,328.9,box 4,0
18.5:  206.4583,122.896,326.5,box 4,0
18.52:  206.2832,123.1388,324.2,box 4,0
18.53:  206.0939,123.382,322.1,box 4,0
18.55:  205.9027,123.6131,320.4,box 4,0
18.57:  205.7046,123.8418,319.1,box 4,0
18.58:  205.5049,124.0644,318.1,box 4,0
18.6:  205.3036,124.284,317.5,box 4,0
18.62:  205.1001,124.5038,317.2,box 4,0
18.63:  204.8947,124.7241,317,box 4,0
18.65:  204.6882,124.9455,317,box 4,0
18.67:  204.5078,125.139,317,box 4,0
18.68:  204.3019,125.3582,316.8,box 4,0
18.7:  204.0988,125.5745,316.8,box 4,0
18.72:  203.8899,125.7954,316.6,box 4,0
18.73:  203.6815,126.0158,316.6,box 4,0
18.75:  203.4743,126.2349,316.6,box 4,0
18.77:  203.2612,126.4603,316.6,box 4,0
18.78:  203.0453,126.6885,316.6,box 4,0
18.8:  202.8429,126.9026,316.6,box 4,0
!!18_dsp1_10
0.02:  93.4,33.1,262.3,box 1,0 
0.03:  93.4,33.1,262.3,box 9,6
0.05:  93.4,33.1,262.3,box 9,6
0.07:  93.4,33.1,262.3,box 9,6
0.08:  93.4,33.1,262.3,box 9,6
0.1:  93.4,33.1,262.3,box 9,6
0.12:  93.4,33.1,262.3,box 9,6
0.13:  93.4,33.1,262.3,box 9,6
0.15:  93.4,33.1,262.3,box 9,6
0.17:  93.4,33.1,262.3,box 9,6
0.18:  93.4,33.1,262.3,box 9,6
0.2:  93.4,33.1,262.3,box 9,6
0.22:  93.4,33.1,262.3,box 9,6
0.23:  93.4,33.1,262.3,box 9,6
0.25:  93.4,33.1,262.3,box 9,6
0.27:  93.4,33.1,262.3,box 9,6
0.28:  93.4,33.1,262.3,box 9,6
0.3:  93.4,33.1,262.3,box 9,6
0.32:  93.4,33.1,262.3,box 9,6
0.33:  93.4,33.1,262.3,box 9,6
0.35:  93.4,33.1,262.3,box 9,6
0.37:  93.4,33.1,262.3,box 9,6
0.38:  93.4,33.1,262.3,box 9,6
0.4:  93.4,33.1,262.3,box 9,6
0.42:  93.4,33.1,262.3,box 9,6
0.43:  93.4,33.1,262.3,box 9,6
0.45:  93.4,33.1,262.3,box 9,6
0.47:  93.4,33.1,262.3,box 9,6
0.48:  93.4,33.1,262.3,box 9,6
0.5:  93.4,33.1,262.3,box 9,6
0.52:  93.4,33.1,262.3,box 9,6
0.53:  93.4,33.1,262.3,box 9,6
0.55:  93.4,33.1,262.3,box 9,6
0.57:  93.4,33.1,262.3,box 9,6
0.58:  93.4,33.1,262.3,box 9,6
0.6:  93.4,33.1,262.3,box 9,6
0.62:  93.4,33.1,262.3,box 9,6
0.63:  93.4,33.1,262.3,box 9,6
0.65:  93.4,33.1,262.3,box 9,6
0.67:  93.4,33.1,262.3,box 9,6
0.68:  93.4,33.1,262.3,box 9,6
0.7:  93.4,33.1,262.3,box 9,6
0.72:  93.4,33.1,262.3,box 9,6
0.73:  93.4,33.1,262.3,box 9,6
0.75:  93.4,33.1,262.3,box 9,6
0.77:  93.4,33.1,262.3,box 9,6
0.78:  93.4,33.1,262.3,box 9,6
0.8:  93.4,33.1,262.3,box 9,6
0.82:  93.4,33.1,262.3,box 9,6
0.83:  93.4,33.1,262.3,box 9,6
0.85:  93.4,33.1,262.3,box 9,6
0.87:  93.4,33.1,262.3,box 9,6
0.88:  93.4,33.1,262.3,box 9,6
0.9:  93.4,33.1,262.3,box 9,6
0.92:  93.4,33.1,262,box 9,6
0.93:  93.4,33.1,259.6,box 9,6
0.95:  93.4,33.1,255.9,box 9,6
0.97:  93.4,33.1,251.7,box 9,6
0.98:  93.4,33.1,247.3,box 9,6
1:  93.4,33.1,242.6,box 9,6
1.02:  93.4,33.1,238.2,box 9,6
1.03:  93.4,33.1,234.6,box 9,6
1.05:  93.4,33.1,230.2,box 9,6
1.07:  93.4,33.1,227.7,box 9,6
1.08:  93.4,33.1,225.1,box 9,6
1.1:  93.4,33.1,222.3,box 9,6
1.12:  93.4,33.1,219.6,box 9,6
1.13:  93.4,33.1,217.2,box 9,6
1.15:  93.4,33.1,215.1,box 9,6
1.17:  93.4,33.1,213,box 9,6
1.18:  93.4,33.1,211,box 9,6
1.2:  93.4,33.1,208.9,box 9,6
1.22:  93.4,33.1,206.5,box 9,6
1.23:  93.4,33.1,204.2,box 9,6
1.25:  93.4,33.1,202.1,box 9,6
1.27:  93.4,33.1,200.4,box 9,6
1.28:  93.4,33.1,198.1,box 9,6
1.3:  93.4,33.1,196.7,box 9,6
1.32:  93.4,33.1,195.1,box 9,6
1.33:  93.4,33.1,193.2,box 9,6
1.35:  93.4,33.1,191.2,box 9,6
1.37:  93.4,33.1,189.2,box 9,6
1.38:  93.4,33.1,187.4,box 9,6
1.4:  93.4,33.1,185.7,box 9,6
1.42:  93.4,33.1,184,box 9,6
1.43:  93.4,33.1,182.6,box 9,6
1.45:  93.4,33.1,181.1,box 9,6
1.47:  93.4,33.1,180,box 9,6
1.48:  93.4,33.1,178.7,box 9,6
1.5:  93.4,33.1,177.7,box 9,6
1.52:  93.4,33.1,177,box 9,6
1.53:  93.4,33.1,176.3,box 9,6
1.55:  93.4,33.1,175.8,box 9,6
1.57:  93.4,33.1,175.3,box 9,6
1.58:  93.4,33.1,174.7,box 9,6
1.6:  93.4,33.1,173.9,box 9,6
1.62:  93.4,33.1,173,box 9,6
1.63:  93.4,33.1,172.2,box 9,6
1.65:  93.4,33.1,171.2,box 9,6
1.67:  93.4,33.1,170.7,box 9,6
1.68:  93.4,33.1,170.3,box 9,6
1.7:  93.4,33.1,170.1,box 9,6
1.72:  93.4,33.1,169.8,box 9,6
1.73:  93.4,33.1,169.5,box 9,6
1.75:  93.4,33.1,169.2,box 9,6
1.77:  93.4,33.1,168.9,box 9,6
1.78:  93.4,33.1,168.7,box 9,6
1.8:  93.4,33.1,168.6,box 9,6
1.82:  93.4,33.1,168.5,box 9,6
1.83:  93.4,33.1,168.4,box 9,6
1.85:  93.4,33.1,168.4,box 9,6
1.87:  93.4,33.1,168.4,box 9,6
1.88:  93.4,33.1,168.4,box 9,6
1.9:  93.4,33.1,168.4,box 9,6
1.92:  93.4,33.1,168.4,box 9,6
1.93:  93.4,33.1,168.4,box 9,6
1.95:  93.4,33.1,168.4,box 9,6
1.97:  93.4,33.1,168.4,box 9,6
1.98:  93.4,33.1,168.4,box 9,6
2:  93.4,33.1,168.4,box 9,6
2.02:  93.4,33.1,168.4,box 9,6
2.03:  93.4,33.1,168.4,box 9,6
2.05:  93.4,33.1,168.4,box 9,6
2.06:  93.4,33.1,168.4,box 9,6
2.08:  93.4,33.1,168.4,box 9,6
2.1:  93.4,33.1,168.4,box 9,6
2.12:  93.4,33.1,168.4,box 9,6
2.13:  93.4,33.1,168.4,box 9,6
2.15:  93.4,33.1,168.4,box 9,6
2.16:  93.4,33.1,168.4,box 9,6
2.18:  93.4,33.1,168.4,box 9,6
2.2:  93.4,33.1,168.4,box 9,6
2.22:  93.4,33.1,168.4,box 9,6
2.23:  93.4,33.1,168.4,box 9,6
2.25:  93.4,33.1,168.5,box 9,6
2.27:  93.4,33.1,168.7,box 9,6
2.28:  93.4,33.1,168.9,box 9,6
2.3:  93.4,33.1,168.9,box 9,6
2.32:  93.4,33.1,169,box 9,6
2.33:  93.4,33.1,169,box 9,6
2.35:  93.4,33.1,169,box 9,6
2.37:  93.4,33.1,169,box 9,6
2.38:  93.4,33.1,168.9,box 9,6
2.4:  93.4,33.1,168.8,box 9,6
2.42:  93.4,33.1,168.7,box 9,6
2.43:  93.4,33.1,168.5,box 9,6
2.45:  93.4,33.1,168.4,box 9,6
2.47:  93.4,33.1,168.3,box 9,6
2.48:  93.4,33.1,168.2,box 9,6
2.5:  93.4,33.1,168.1,box 9,6
2.52:  93.4,33.1,168.1,box 9,6
2.53:  93.4,33.1,168.1,box 9,6
2.55:  93.4,33.1,168.1,box 9,6
2.57:  93.4,33.1,168.1,box 9,6
2.58:  93.4,33.1,168.1,box 9,6
2.6:  93.4,33.1,168.1,box 9,6
2.62:  93.4,33.1,168.1,box 9,6
2.63:  93.4,33.1,168.1,box 9,6
2.65:  93.4,33.1,168.1,box 9,6
2.67:  93.4,33.1,168.1,box 9,6
2.68:  93.4,33.1,168.1,box 9,6
2.7:  93.4,33.1,168.1,box 9,6
2.72:  93.4,33.1,168.1,box 9,6
2.73:  93.4,33.1,168.1,box 9,6
2.75:  93.4,33.1,168.1,box 9,6
2.77:  93.4,33.1,168.1,box 9,6
2.78:  93.4,33.1,168.1,box 9,6
2.8:  93.4,33.1,168.1,box 9,6
2.82:  93.4,33.1,168.1,box 9,6
2.83:  93.4,33.1,168.1,box 9,6
2.85:  93.4,33.1,168.1,box 9,6
2.87:  93.4,33.1,168.1,box 9,6
2.88:  93.4,33.1,168.1,box 9,6
2.9:  93.4,33.1,168.1,box 9,6
2.92:  93.4,33.1,168.1,box 9,6
2.93:  93.4,33.1,168.1,box 9,6
2.95:  93.4,33.1,168.1,box 9,6
2.97:  93.4,33.1,168.1,box 9,6
2.98:  93.40325,33.08457,168.1,box 9,6
3:  93.40932,33.05579,168.1,box 9,6
3.02:  93.4184,33.01266,168.1,box 9,6
3.03:  93.43099,32.95293,168.1,box 9,6
3.05:  93.44604,32.88152,168.1,box 9,6
3.07:  93.4636,32.79821,168.1,box 9,6
3.08:  93.48484,32.69742,168.1,box 9,6
3.1:  93.50951,32.58031,168.1,box 9,6
3.12:  93.53701,32.44986,168.1,box 9,6
3.13:  93.56744,32.30541,168.1,box 9,6
3.15:  93.60152,32.14372,168.1,box 9,6
3.17:  93.63824,31.9695,168.1,box 9,6
3.18:  93.67909,31.77728,168,box 9,6
3.2:  93.72279,31.57169,168,box 9,6
3.22:  93.7694,31.3524,168,box 9,6
3.23:  93.81956,31.11643,168,box 9,6
3.25:  93.87175,30.87088,168,box 9,6
3.27:  93.92921,30.60054,168,box 9,6
3.28:  93.98695,30.32891,168,box 9,6
3.3:  94.04811,30.04117,168,box 9,6
3.32:  94.11214,29.74248,167.9,box 9,6
3.33:  94.17527,29.45053,167.8,box 9,6
3.35:  94.2393,29.15439,167.8,box 9,6
3.37:  94.30423,28.85405,167.8,box 9,6
3.38:  94.36962,28.55159,167.8,box 9,6
3.4:  94.43433,28.25731,167.6,box 9,6
3.42:  94.49816,27.96696,167.6,box 9,6
3.43:  94.56331,27.67312,167.5,box 9,6
3.45:  94.6289,27.37969,167.4,box 9,6
3.47:  94.69485,27.08465,167.4,box 9,6
3.48:  94.76035,26.79162,167.4,box 9,6
3.5:  94.82477,26.50341,167.4,box 9,6
3.52:  94.891,26.20709,167.4,box 9,6
3.53:  94.95747,25.9145,167.2,box 9,6
3.55:  95.0256,25.61942,167,box 9,6
3.57:  95.09331,25.33075,166.8,box 9,6
3.58:  95.16334,25.0368,166.6,box 9,6
3.6:  95.23949,24.72674,166.2,box 9,6
3.62:  95.3028,24.47837,165.7,box 9,6
3.63:  95.37928,24.18686,165.3,box 9,6
3.65:  95.45836,23.89378,164.9,box 9,6
3.67:  95.54288,23.59508,164.2,box 9,6
3.68:  95.62796,23.30602,163.6,box 9,6
3.7:  95.71804,23.00952,163.1,box 10,6
3.72:  95.80659,22.72866,162.5,box 10,6
3.73:  95.90086,22.44529,161.6,box 10,6
3.75:  96.00102,22.16087,160.6,box 10,6
3.77:  96.10553,21.88282,159.4,box 10,6
3.78:  96.21935,21.60392,157.8,box 10,6
3.8:  96.34186,21.32876,156,box 10,6
3.82:  96.47617,21.0558,153.8,box 10,6
3.83:  96.62074,20.79392,151.1,box 10,6
3.85:  96.79102,20.53956,146.2,box 10,6
3.87:  96.96832,20.30849,142.5,box 10,6
3.88:  97.16776,20.08307,138.5,box 10,6
3.9:  97.38255,19.87272,134.4,box 10,6
3.92:  97.60791,19.68093,130.4,box 10,6
3.93:  97.84723,19.50124,126.9,box 10,6
3.95:  98.10832,19.33169,123,box 10,6
3.97:  98.39522,19.17003,119.4,box 10,6
3.99:  98.66765,19.04008,115.5,box 10,6
4:  98.95657,18.93891,109.3,box 10,6
4.02:  99.23721,18.86213,105.3,box 10,6
4.03:  99.52122,18.80331,101.7,box 10,6
4.05:  99.79004,18.76266,98.60003,box 10,6
4.07:  100.0801,18.73217,96.00003,box 10,6
4.08:  100.3805,18.71222,93.80003,box 10,6
4.1:  100.6864,18.70153,92.00003,box 10,6
4.12:  100.9809,18.69948,90.40003,box 10,6
4.13:  101.281,18.70419,89.10003,box 10,6
4.15:  101.5806,18.71518,87.90002,box 10,6
4.17:  101.8808,18.72986,87.20003,box 10,6
4.18:  102.1786,18.74547,87.00003,box 10,6
4.2:  102.481,18.76184,86.90003,box 10,5
4.22:  102.7794,18.778,86.90003,box 10,5
4.23:  103.0739,18.79395,86.90003,box 10,5
4.25:  103.3801,18.81054,86.90003,box 10,5
4.27:  103.6755,18.82654,86.90003,box 10,5
4.28:  103.9745,18.84273,86.90003,box 10,5
4.3:  104.2756,18.85903,86.90003,box 10,5
4.32:  104.5729,18.87514,86.90003,box 10,5
4.33:  104.8734,18.89141,86.90003,box 10,5
4.35:  105.2034,18.90928,86.90003,box 10,5
4.37:  105.5061,18.92568,86.90003,box 10,5
4.38:  105.8068,18.94091,87.10004,box 10,5
4.4:  106.1056,18.95343,87.60003,box 10,5
4.42:  106.4039,18.96072,88.60004,box 10,5
4.43:  106.7048,18.95389,91.30003,box 10,5
4.45:  107.0052,18.93762,93.10003,box 10,5
4.47:  107.3093,18.91315,94.60003,box 10,5
4.48:  107.5999,18.88415,95.70003,box 10,5
4.5:  107.9067,18.84974,96.40002,box 10,5
4.52:  108.1965,18.81364,97.10003,box 10,5
4.53:  108.5,18.77099,98.00002,box 10,5
4.55:  108.7885,18.72477,99.10003,box 10,5
4.57:  109.0856,18.67078,100.3,box 10,5
4.58:  109.3789,18.61112,101.5,box 10,5
4.6:  109.6772,18.54389,102.7,box 10,5
4.62:  109.9686,18.4696,104.3,box 10,5
4.64:  110.2672,18.38905,105.1,box 10,5
4.65:  110.5483,18.30951,105.8,box 10,5
4.67:  110.8319,18.22818,106,box 10,5
4.68:  111.1167,18.14651,106,box 10,5
4.7:  111.405,18.06384,106,box 10,5
4.72:  111.696,17.9804,106,box 10,5
4.73:  111.9806,17.8988,106,box 10,5
4.75:  112.2693,17.81602,106,box 10,5
4.77:  112.563,17.73178,106,box 10,5
4.78:  112.8453,17.65085,106,box 10,5
4.8:  113.1371,17.56663,106.1,box 10,5
4.82:  113.4215,17.48454,106.1,box 10,5
4.83:  113.7135,17.40026,106.1,box 10,5
4.85:  114.0026,17.32009,105.5,box 10,5
4.87:  114.2959,17.23929,105.4,box 10,5
4.88:  114.5786,17.16142,105.4,box 10,5
4.9:  114.8712,17.08083,105.4,box 10,5
4.92:  115.1547,17.00274,105.4,box 10,5
4.93:  115.4416,16.92371,105.4,box 10,5
4.95:  115.7308,16.84405,105.4,box 10,5
4.97:  116.0208,16.76419,105.4,box 10,5
4.98:  116.3072,16.68528,105.4,box 10,5
5:  116.5944,16.60618,105.4,box 10,5
5.02:  116.8787,16.52787,105.4,box 10,5
5.03:  117.1701,16.4476,105.4,box 10,5
5.05:  117.4487,16.37085,105.4,box 10,5
5.07:  117.7476,16.28853,105.4,box 10,5
5.08:  118.0094,16.21643,105.4,box 10,5
5.1:  118.3066,16.13457,105.4,box 10,5
5.12:  118.5862,16.05756,105.4,box 10,5
5.13:  118.8758,15.97777,105.4,box 10,5
5.15:  119.1662,15.89778,105.4,box 10,5
5.17:  119.4577,15.8175,105.4,box 10,5
5.18:  119.7445,15.73849,105.4,box 10,5
5.2:  120.0349,15.65851,105.4,box 10,5
5.22:  120.3201,15.57996,105.4,box 10,5
5.23:  120.6124,15.49945,105.4,box 10,5
5.25:  120.9002,15.42015,105.4,box 10,5
5.27:  121.1941,15.3392,105.4,box 10,5
5.28:  121.4776,15.26112,105.4,box 10,5
5.3:  121.7715,15.18018,105.4,box 10,5
5.32:  122.0564,15.10169,105.4,box 10,5
5.33:  122.3465,15.02177,105.4,box 10,5
5.35:  122.6332,14.94281,105.4,box 10,4
5.37:  122.9281,14.86157,105.4,box 10,4
5.38:  123.2149,14.78259,105.4,box 10,4
5.4:  123.5108,14.70108,105.4,box 10,4
5.42:  123.8134,14.61775,105.4,box 10,4
5.43:  124.109,14.53631,105.4,box 10,4
5.45:  124.3905,14.45876,105.4,box 10,4
5.47:  124.6891,14.37652,105.4,box 10,4
5.48:  124.9686,14.29953,105.4,box 10,4
5.5:  125.2618,14.21878,105.4,box 10,4
5.52:  125.5484,14.13983,105.4,box 10,4
5.53:  125.8395,14.05966,105.4,box 10,4
5.55:  126.1239,13.98131,105.4,box 10,4
5.57:  126.4195,13.89989,105.4,box 10,4
5.58:  126.6869,13.82623,105.4,box 10,4
5.6:  126.9811,13.74795,104.9,box 10,4
5.62:  127.2703,13.67799,103.6,box 10,4
5.63:  127.5691,13.61611,101.7,box 10,4
5.65:  127.8782,13.56605,99.20001,box 10,4
5.67:  128.1814,13.53418,96.00001,box 10,4
5.68:  128.4808,13.51377,93.90001,box 10,4
5.7:  128.78,13.50489,91.7,box 10,4
5.72:  129.0757,13.50695,89.60001,box 10,4
5.73:  129.3824,13.51873,87.8,box 10,4
5.75:  129.6783,13.53891,86.10001,box 10,4
5.77:  129.9745,13.56639,84.70001,box 10,4
5.78:  130.2751,13.60276,83.10001,box 10,4
5.8:  130.5701,13.64896,81.10001,box 10,4
5.82:  130.8668,13.70502,79.3,box 10,4
5.83:  131.1611,13.76811,77.9,box 10,4
5.85:  131.4658,13.84409,76.00002,box 10,4
5.87:  131.746,13.91915,75.00001,box 10,4
5.88:  132.0365,13.99972,74.50001,box 10,4
5.9:  132.3214,14.07981,74.30001,box 10,4
5.92:  132.6008,14.15836,74.30001,box 10,4
5.93:  132.8964,14.24144,74.30001,box 10,4
5.95:  133.1883,14.32348,74.30001,box 10,4
5.97:  133.4693,14.40247,74.30001,box 10,4
5.98:  133.7506,14.48155,74.30001,box 10,4
6:  134.0328,14.56085,74.30001,box 10,4
6.02:  134.3277,14.64376,74.30001,box 10,4
6.03:  134.6118,14.7236,74.30001,box 10,4
6.05:  134.9057,14.80621,74.30001,box 10,4
6.06:  135.179,14.88306,74.30001,box 10,4
6.08:  135.4699,14.96482,74.30001,box 10,4
6.1:  135.7561,15.04528,74.30001,box 10,4
6.12:  136.0518,15.12838,74.30001,box 10,4
6.13:  136.3348,15.20791,74.30001,box 10,4
6.15:  136.6283,15.29043,74.30001,box 10,4
6.17:  136.9128,15.37038,74.30001,box 10,4
6.18:  137.2085,15.4535,74.30001,box 10,4
6.2:  137.4931,15.53352,74.30001,box 10,4
6.22:  137.7875,15.61627,74.30001,box 10,4
6.23:  138.0696,15.69556,74.30001,box 10,4
6.25:  138.3648,15.77854,74.30001,box 10,4
6.27:  138.6458,15.85752,74.30001,box 10,4
6.28:  138.9427,15.94096,74.30001,box 10,4
6.3:  139.2295,16.02159,74.30001,box 10,4
6.32:  139.5179,16.10264,74.30001,box 10,4
6.33:  139.8011,16.18225,74.30001,box 10,4
6.35:  140.0949,16.26484,74.30001,box 10,4
6.37:  140.3838,16.34606,74.30001,box 10,4
6.38:  140.6725,16.4272,74.30001,box 10,4
6.4:  140.9609,16.50827,74.30001,box 10,4
6.42:  141.2575,16.59164,74.30001,box 10,4
6.43:  141.552,16.6744,74.30001,box 10,4
6.45:  141.8461,16.75707,74.30001,box 10,4
6.47:  142.1323,16.83754,74.30001,box 10,4
6.48:  142.4245,16.91966,74.30001,box 10,4
6.5:  142.7124,17.00058,74.30001,box 10,3
6.52:  143.0048,17.08278,74.30001,box 10,3
6.53:  143.2874,17.16221,74.30001,box 10,3
6.55:  143.5821,17.24506,74.30001,box 10,3
6.57:  143.8468,17.31945,74.30001,box 10,3
6.58:  144.1434,17.40283,74.30001,box 10,3
6.6:  144.4315,17.48651,73.80001,box 10,3
6.62:  144.721,17.58058,72.00001,box 10,3
6.63:  145.0014,17.68712,69.2,box 10,3
6.65:  145.279,17.81301,65.60001,box 10,3
6.67:  145.5374,17.97202,58.40001,box 10,3
6.68:  145.7755,18.14944,53.30001,box 10,3
6.7:  146.0047,18.35372,48.30001,box 10,3
6.72:  146.2122,18.56852,44.00001,box 10,3
6.73:  146.4082,18.79965,40.30001,box 10,3
6.75:  146.5924,19.04496,36.90001,box 10,3
6.77:  146.7538,19.28615,33.80001,box 10,3
6.78:  146.9176,19.55868,31.00001,box 10,3
6.8:  147.0596,19.82359,28.20001,box 10,3
6.82:  147.1912,20.09825,25.60001,box 10,3
6.83:  147.3019,20.37361,21.90001,box 10,3
6.87:  147.4955,20.99508,17.30001,box 9,3
6.88:  147.5283,21.10593,16.50001,box 9,3
6.89:  147.5701,21.25346,15.80001,box 9,3
6.9:  147.64,21.526,14.40001,box 9,3
6.92:  147.7083,21.81717,13.20001,box 9,3
6.93:  147.7716,22.11242,12.10001,box 9,3
6.95:  147.8306,22.41277,11.10001,box 9,3
6.97:  147.8825,22.69836,10.30001,box 9,3
6.98:  147.937,23.0045,10.10001,box 9,3
7:  147.9874,23.29057,10.00001,box 9,3
7.02:  148.0395,23.58596,10.00001,box 9,3
7.03:  148.091,23.87826,10.00001,box 9,3
7.05:  148.1451,24.18497,10.00001,box 9,3
7.07:  148.1933,24.4581,10.00001,box 9,3
7.08:  148.2424,24.73666,10.00001,box 9,3
7.1:  148.2955,25.03768,10.00001,box 9,3
7.12:  148.3474,25.33214,10.00001,box 9,3
7.13:  148.3981,25.61947,10.00001,box 9,3
7.15:  148.4517,25.92381,10.00001,box 9,3
7.17:  148.5036,26.21792,10.00001,box 9,3
7.18:  148.5544,26.5058,10.00001,box 9,3
7.2:  148.6064,26.80062,10.00001,box 9,3
7.22:  148.6596,27.10281,10.00001,box 9,3
7.23:  148.7118,27.39844,10.00001,box 9,3
7.25:  148.7639,27.69395,10.00001,box 9,3
7.27:  148.8153,27.9859,10.00001,box 9,3
7.28:  148.8677,28.28275,10.00001,box 9,3
7.3:  148.9197,28.57769,10.00001,box 9,3
7.32:  148.9717,28.87284,10.00001,box 9,3
7.33:  149.0245,29.1719,10.00001,box 9,3
7.35:  149.0765,29.4672,10.00001,box 9,3
7.37:  149.1288,29.76354,10.00001,box 9,3
7.38:  149.1812,30.06095,10.00001,box 9,3
7.4:  149.233,30.35425,10.00001,box 9,3
7.42:  149.2856,30.65289,10.00001,box 9,3
7.43:  149.3395,30.95855,10.00001,box 9,3
7.45:  149.3942,31.26893,10.00001,box 9,3
7.47:  149.4444,31.55341,10.00001,box 9,3
7.48:  149.4965,31.84912,10.00001,box 9,3
7.5:  149.549,32.14656,10.00001,box 9,3
7.52:  149.6009,32.44106,10.00001,box 9,3
7.53:  149.6534,32.73865,10.00001,box 9,3
7.55:  149.7054,33.03349,10.00001,box 9,3
7.57:  149.7573,33.32774,10.00001,box 9,3
7.58:  149.8084,33.61793,10.00001,box 9,3
7.6:  149.8619,33.92103,10.00001,box 9,3
7.62:  149.9129,34.21046,10.00001,box 9,3
7.63:  149.9666,34.51477,10.00001,box 9,3
7.65:  150.0179,34.80587,10.00001,box 9,3
7.67:  150.0712,35.10843,10.00001,box 9,3
7.68:  150.1222,35.39738,10.00001,box 9,3
7.7:  150.1747,35.69545,10.00001,box 9,3
7.72:  150.2272,35.99289,10.00001,box 9,3
7.73:  150.2785,36.28363,10.00001,box 9,3
7.75:  150.3301,36.57674,10.00001,box 9,3
7.77:  150.3823,36.87262,10.00001,box 9,3
7.78:  150.4344,37.16795,10.00001,box 9,3
7.8:  150.4866,37.46413,10.00001,box 9,3
7.82:  150.5383,37.75713,10.00001,box 9,3
7.83:  150.5913,38.05805,10.00001,box 9,3
